Year, Number of Households
800, 14
801, 15
802, 15
803, 17
804, 17
805, 16
806, 17
807, 16
808, 16
809, 15
810, 15
811, 15
812, 16
813, 16
814, 16
815, 14
816, 15
817, 14
818, 13
819, 14
820, 16
821, 16
822, 15
823, 16
824, 17
825, 17
826, 19
827, 20
828, 21
829, 20
830, 20
831, 20
832, 21
833, 21
834, 21
835, 20
836, 19
837, 18
838, 18
839, 19
840, 19
841, 19
842, 20
843, 18
844, 19
845, 21
846, 23
847, 24
848, 23
849, 23
850, 24
851, 24
852, 25
853, 24
854, 25
855, 23
856, 23
857, 23
858, 22
859, 20
860, 20
861, 20
862, 21
863, 21
864, 19
865, 18
866, 19
867, 20
868, 22
869, 23
870, 22
871, 22
872, 22
873, 21
874, 21
875, 21
876, 20
877, 22
878, 21
879, 21
880, 20
881, 20
882, 19
883, 21
884, 21
885, 20
886, 22
887, 21
888, 21
889, 22
890, 22
891, 23
892, 23
893, 24
894, 26
895, 26
896, 27
897, 26
898, 27
899, 25
900, 25
901, 24
902, 24
903, 23
904, 24
905, 25
906, 25
907, 26
908, 24
909, 24
910, 25
911, 27
912, 27
913, 29
914, 31
915, 28
916, 30
917, 32
918, 33
919, 33
920, 33
921, 34
922, 32
923, 33
924, 35
925, 34
926, 35
927, 32
928, 32
929, 32
930, 33
931, 32
932, 34
933, 33
934, 33
935, 33
936, 34
937, 35
938, 36
939, 35
940, 36
941, 37
942, 36
943, 38
944, 35
945, 34
946, 33
947, 33
948, 31
949, 30
950, 30
951, 30
952, 25
953, 27
954, 26
955, 25
956, 26
957, 26
958, 22
959, 21
960, 22
961, 23
962, 23
963, 22
964, 21
965, 14
966, 14
967, 14
968, 14
969, 14
970, 13
971, 14
972, 12
973, 12
974, 11
975, 11
976, 10
977, 9
978, 10
979, 10
980, 10
981, 9
982, 9
983, 9
984, 8
985, 9
986, 9
987, 9
988, 10
989, 11
990, 11
991, 11
992, 10
993, 9
994, 11
995, 11
996, 11
997, 11
998, 11
999, 8
1000, 7
1001, 7
1002, 6
1003, 6
1004, 6
1005, 7
1006, 8
1007, 8
1008, 8
1009, 8
1010, 9
1011, 9
1012, 11
1013, 12
1014, 13
1015, 13
1016, 13
1017, 13
1018, 13
1019, 12
1020, 11
1021, 11
1022, 11
1023, 11
1024, 12
1025, 12
1026, 12
1027, 11
1028, 11
1029, 11
1030, 12
1031, 13
1032, 13
1033, 14
1034, 15
1035, 15
1036, 15
1037, 15
1038, 15
1039, 15
1040, 15
1041, 14
1042, 14
1043, 12
1044, 12
1045, 11
1046, 10
1047, 10
1048, 10
1049, 11
1050, 10
1051, 11
1052, 11
1053, 13
1054, 13
1055, 12
1056, 12
1057, 13
1058, 13
1059, 13
1060, 13
1061, 13
1062, 11
1063, 12
1064, 12
1065, 11
1066, 11
1067, 11
1068, 11
1069, 10
1070, 10
1071, 10
1072, 12
1073, 12
1074, 12
1075, 11
1076, 11
1077, 12
1078, 15
1079, 16
1080, 16
1081, 15
1082, 16
1083, 16
1084, 15
1085, 15
1086, 14
1087, 14
1088, 14
1089, 14
1090, 13
1091, 13
1092, 13
1093, 13
1094, 13
1095, 14
1096, 15
1097, 14
1098, 14
1099, 14
1100, 15
1101, 16
1102, 18
1103, 19
1104, 18
1105, 18
1106, 18
1107, 18
1108, 18
1109, 15
1110, 14
1111, 14
1112, 14
1113, 15
1114, 16
1115, 16
1116, 16
1117, 15
1118, 15
1119, 16
1120, 16
1121, 16
1122, 16
1123, 15
1124, 15
1125, 15
1126, 17
1127, 15
1128, 16
1129, 16
1130, 16
1131, 16
1132, 15
1133, 14
1134, 14
1135, 13
1136, 13
1137, 13
1138, 14
1139, 15
1140, 15
1141, 15
1142, 15
1143, 15
1144, 14
1145, 13
1146, 14
1147, 13
1148, 13
1149, 14
1150, 14
1151, 13
1152, 13
1153, 14
1154, 14
1155, 16
1156, 16
1157, 15
1158, 15
1159, 14
1160, 14
1161, 14
1162, 14
1163, 15
1164, 15
1165, 14
1166, 13
1167, 13
1168, 13
1169, 14
1170, 14
1171, 12
1172, 12
1173, 12
1174, 13
1175, 13
1176, 14
1177, 14
1178, 13
1179, 13
1180, 12
1181, 12
1182, 14
1183, 15
1184, 14
1185, 14
1186, 13
1187, 14
1188, 14
1189, 13
1190, 13
1191, 13
1192, 12
1193, 12
1194, 12
1195, 11
1196, 10
1197, 10
1198, 10
1199, 10
1200, 10
1201, 9
1202, 10
1203, 9
1204, 10
1205, 9
1206, 9
1207, 9
1208, 9
1209, 10
1210, 10
1211, 11
1212, 13
1213, 12
1214, 13
1215, 11
1216, 11
1217, 11
1218, 10
1219, 10
1220, 9
1221, 10
1222, 11
1223, 12
1224, 12
1225, 13
1226, 13
1227, 13
1228, 13
1229, 13
1230, 12
1231, 13
1232, 13
1233, 13
1234, 14
1235, 12
1236, 14
1237, 14
1238, 14
1239, 14
1240, 12
1241, 12
1242, 12
1243, 13
1244, 12
1245, 10
1246, 10
1247, 10
1248, 11
1249, 11
1250, 11
