Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 14
810, 13
811, 14
812, 13
813, 13
814, 13
815, 11
816, 11
817, 12
818, 13
819, 12
820, 10
821, 10
822, 11
823, 11
824, 10
825, 10
826, 10
827, 11
828, 11
829, 12
830, 12
831, 12
832, 11
833, 10
834, 10
835, 8
836, 7
837, 8
838, 8
839, 9
840, 9
841, 9
842, 10
843, 10
844, 10
845, 10
846, 9
847, 9
848, 11
849, 10
850, 11
851, 11
852, 11
853, 12
854, 11
855, 11
856, 11
857, 10
858, 9
859, 10
860, 11
861, 13
862, 15
863, 15
864, 15
865, 15
866, 15
867, 15
868, 15
869, 14
870, 12
871, 12
872, 12
873, 12
874, 12
875, 12
876, 11
877, 11
878, 12
879, 11
880, 13
881, 17
882, 17
883, 18
884, 19
885, 19
886, 19
887, 17
888, 17
889, 16
890, 16
891, 16
892, 17
893, 16
894, 16
895, 16
896, 16
897, 15
898, 16
899, 16
900, 18
901, 19
902, 22
903, 26
904, 26
905, 26
906, 27
907, 27
908, 28
909, 26
910, 25
911, 24
912, 23
913, 23
914, 22
915, 20
916, 19
917, 17
918, 18
919, 19
920, 19
921, 22
922, 25
923, 26
924, 29
925, 33
926, 35
927, 34
928, 34
929, 32
930, 30
931, 30
932, 29
933, 27
934, 27
935, 25
936, 25
937, 25
938, 24
939, 23
940, 24
941, 25
942, 27
943, 31
944, 34
945, 37
946, 39
947, 40
948, 41
949, 41
950, 41
951, 39
952, 38
953, 38
954, 34
955, 32
956, 32
957, 31
958, 29
959, 29
960, 27
961, 26
962, 27
963, 27
964, 29
965, 32
966, 35
967, 36
968, 35
969, 38
970, 37
971, 37
972, 36
973, 33
974, 34
975, 34
976, 33
977, 31
978, 29
979, 28
980, 27
981, 27
982, 26
983, 26
984, 27
985, 25
986, 28
987, 28
988, 32
989, 36
990, 37
991, 35
992, 35
993, 35
994, 35
995, 33
996, 32
997, 31
998, 28
999, 27
1000, 26
1001, 27
1002, 26
1003, 27
1004, 24
1005, 26
1006, 26
1007, 27
1008, 30
1009, 29
1010, 32
1011, 33
1012, 36
1013, 38
1014, 36
1015, 36
1016, 35
1017, 32
1018, 33
1019, 32
1020, 32
1021, 27
1022, 27
1023, 27
1024, 27
1025, 27
1026, 28
1027, 29
1028, 29
1029, 28
1030, 28
1031, 28
1032, 33
1033, 35
1034, 36
1035, 38
1036, 38
1037, 35
1038, 32
1039, 32
1040, 32
1041, 32
1042, 28
1043, 27
1044, 25
1045, 21
1046, 22
1047, 23
1048, 22
1049, 24
1050, 24
1051, 25
1052, 25
1053, 27
1054, 29
1055, 30
1056, 31
1057, 32
1058, 31
1059, 31
1060, 30
1061, 29
1062, 29
1063, 28
1064, 27
1065, 26
1066, 26
1067, 25
1068, 25
1069, 23
1070, 24
1071, 24
1072, 25
1073, 27
1074, 26
1075, 28
1076, 29
1077, 31
1078, 33
1079, 32
1080, 31
1081, 30
1082, 30
1083, 28
1084, 24
1085, 22
1086, 22
1087, 23
1088, 22
1089, 22
1090, 23
1091, 24
1092, 26
1093, 27
1094, 27
1095, 29
1096, 30
1097, 33
1098, 34
1099, 37
1100, 40
1101, 40
1102, 39
1103, 38
1104, 36
1105, 36
1106, 36
1107, 34
1108, 33
1109, 33
1110, 33
1111, 33
1112, 32
1113, 33
1114, 33
1115, 35
1116, 34
1117, 34
1118, 34
1119, 38
1120, 36
1121, 37
1122, 39
1123, 37
1124, 36
1125, 33
1126, 34
1127, 35
1128, 33
1129, 33
1130, 32
1131, 30
1132, 27
1133, 26
1134, 27
1135, 26
1136, 29
1137, 29
1138, 31
1139, 32
1140, 34
1141, 35
1142, 34
1143, 33
1144, 34
1145, 34
1146, 32
1147, 32
1148, 31
1149, 31
1150, 28
1151, 26
1152, 26
1153, 25
1154, 24
1155, 25
1156, 22
1157, 22
1158, 25
1159, 30
1160, 30
1161, 33
1162, 36
1163, 38
1164, 38
1165, 39
1166, 38
1167, 36
1168, 37
1169, 34
1170, 33
1171, 32
1172, 32
1173, 33
1174, 33
1175, 33
1176, 34
1177, 35
1178, 39
1179, 41
1180, 43
1181, 46
1182, 46
1183, 48
1184, 50
1185, 51
1186, 52
1187, 51
1188, 48
1189, 48
1190, 46
1191, 41
1192, 41
1193, 42
1194, 37
1195, 33
1196, 35
1197, 38
1198, 37
1199, 38
1200, 41
1201, 43
1202, 43
1203, 48
1204, 45
1205, 49
1206, 49
1207, 48
1208, 49
1209, 49
1210, 46
1211, 44
1212, 41
1213, 42
1214, 43
1215, 43
1216, 42
1217, 40
1218, 40
1219, 43
1220, 45
1221, 47
1222, 50
1223, 49
1224, 51
1225, 52
1226, 54
1227, 57
1228, 57
1229, 58
1230, 59
1231, 57
1232, 55
1233, 55
1234, 56
1235, 55
1236, 54
1237, 54
1238, 50
1239, 52
1240, 51
1241, 50
1242, 50
1243, 54
1244, 55
1245, 57
1246, 57
1247, 59
1248, 61
1249, 63
1250, 64
