Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 21
807, 20
808, 20
809, 20
810, 19
811, 19
812, 18
813, 21
814, 22
815, 22
816, 23
817, 22
818, 23
819, 24
820, 24
821, 23
822, 24
823, 24
824, 24
825, 26
826, 28
827, 33
828, 33
829, 32
830, 34
831, 36
832, 35
833, 37
834, 37
835, 36
836, 35
837, 35
838, 37
839, 38
840, 35
841, 36
842, 37
843, 39
844, 39
845, 41
846, 40
847, 44
848, 44
849, 46
850, 47
851, 50
852, 53
853, 55
854, 53
855, 51
856, 51
857, 50
858, 54
859, 55
860, 54
861, 57
862, 56
863, 56
864, 55
865, 55
866, 60
867, 62
868, 63
869, 67
870, 71
871, 72
872, 82
873, 81
874, 83
875, 85
876, 85
877, 84
878, 85
879, 83
880, 88
881, 93
882, 97
883, 96
884, 99
885, 97
886, 99
887, 103
888, 101
889, 106
890, 109
891, 111
892, 112
893, 114
894, 114
895, 118
896, 123
897, 130
898, 135
899, 136
900, 133
901, 133
902, 130
903, 138
904, 125
905, 114
906, 116
907, 108
908, 103
909, 106
910, 108
911, 109
912, 111
913, 109
914, 106
915, 112
916, 113
917, 107
918, 110
919, 110
920, 112
921, 84
922, 83
923, 86
924, 87
925, 71
926, 73
927, 79
928, 76
929, 81
930, 81
931, 64
932, 61
933, 59
934, 55
935, 59
936, 44
937, 48
938, 44
939, 43
940, 41
941, 39
942, 35
943, 33
944, 31
945, 30
946, 31
947, 34
948, 34
949, 32
950, 34
951, 34
952, 19
953, 19
954, 17
955, 13
956, 12
957, 13
958, 8
959, 6
960, 7
961, 9
962, 9
963, 10
964, 8
965, 5
966, 5
967, 5
968, 5
969, 4
970, 3
971, 2
972, 2
973, 2
974, 2
975, 2
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
