Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 11
821, 10
822, 10
823, 11
824, 11
825, 11
826, 10
827, 11
828, 11
829, 11
830, 11
831, 10
832, 9
833, 9
834, 9
835, 9
836, 8
837, 8
838, 8
839, 8
840, 8
841, 8
842, 9
843, 8
844, 8
845, 8
846, 7
847, 7
848, 7
849, 7
850, 6
851, 6
852, 5
853, 5
854, 3
855, 3
856, 3
857, 3
858, 3
859, 3
860, 3
861, 3
862, 3
863, 3
864, 4
865, 3
866, 3
867, 4
868, 4
869, 4
870, 4
871, 4
872, 3
873, 3
874, 3
875, 3
876, 3
877, 3
878, 2
879, 2
880, 2
881, 2
882, 2
883, 4
884, 4
885, 5
886, 5
887, 6
888, 7
889, 7
890, 7
891, 7
892, 7
893, 7
894, 7
895, 7
896, 7
897, 7
898, 6
899, 6
900, 5
901, 5
902, 6
903, 7
904, 7
905, 7
906, 8
907, 9
908, 10
909, 10
910, 10
911, 10
912, 10
913, 9
914, 10
915, 10
916, 9
917, 8
918, 8
919, 8
920, 7
921, 6
922, 7
923, 8
924, 10
925, 11
926, 11
927, 11
928, 11
929, 11
930, 11
931, 11
932, 11
933, 11
934, 11
935, 11
936, 10
937, 10
938, 10
939, 9
940, 10
941, 10
942, 10
943, 10
944, 9
945, 10
946, 10
947, 10
948, 10
949, 11
950, 10
951, 11
952, 11
953, 11
954, 11
955, 10
956, 10
957, 8
958, 8
959, 8
960, 9
961, 9
962, 10
963, 10
964, 10
965, 12
966, 13
967, 13
968, 13
969, 14
970, 14
971, 14
972, 14
973, 15
974, 14
975, 12
976, 12
977, 12
978, 13
979, 13
980, 12
981, 12
982, 12
983, 12
984, 12
985, 12
986, 11
987, 11
988, 12
989, 11
990, 11
991, 11
992, 11
993, 11
994, 11
995, 11
996, 11
997, 10
998, 5
999, 6
1000, 5
1001, 5
1002, 6
1003, 6
1004, 6
1005, 6
1006, 7
1007, 8
1008, 8
1009, 7
1010, 7
1011, 6
1012, 6
1013, 5
1014, 5
1015, 6
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 6
1022, 6
1023, 7
1024, 7
1025, 8
1026, 8
1027, 8
1028, 8
1029, 8
1030, 8
1031, 8
1032, 9
1033, 9
1034, 9
1035, 9
1036, 8
1037, 7
1038, 6
1039, 6
1040, 6
1041, 7
1042, 7
1043, 7
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 6
1050, 6
1051, 7
1052, 7
1053, 6
1054, 5
1055, 5
1056, 5
1057, 4
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 5
1066, 6
1067, 6
1068, 5
1069, 5
1070, 5
1071, 4
1072, 5
1073, 6
1074, 6
1075, 6
1076, 6
1077, 7
1078, 7
1079, 7
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 5
1086, 5
1087, 5
1088, 5
1089, 5
1090, 5
1091, 5
1092, 5
1093, 6
1094, 5
1095, 4
1096, 4
1097, 4
1098, 4
1099, 4
1100, 4
1101, 4
1102, 4
1103, 4
1104, 4
1105, 3
1106, 3
1107, 2
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
