Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 16
806, 16
807, 17
808, 15
809, 15
810, 15
811, 14
812, 15
813, 15
814, 16
815, 16
816, 16
817, 16
818, 16
819, 15
820, 15
821, 15
822, 16
823, 18
824, 18
825, 19
826, 20
827, 20
828, 22
829, 24
830, 23
831, 23
832, 24
833, 23
834, 24
835, 24
836, 25
837, 24
838, 22
839, 23
840, 25
841, 26
842, 25
843, 25
844, 28
845, 32
846, 33
847, 35
848, 37
849, 39
850, 38
851, 38
852, 39
853, 39
854, 38
855, 39
856, 39
857, 40
858, 39
859, 40
860, 41
861, 39
862, 39
863, 39
864, 37
865, 37
866, 36
867, 38
868, 39
869, 41
870, 41
871, 44
872, 47
873, 48
874, 50
875, 53
876, 56
877, 54
878, 52
879, 52
880, 53
881, 50
882, 48
883, 47
884, 50
885, 51
886, 53
887, 53
888, 54
889, 55
890, 57
891, 61
892, 63
893, 60
894, 63
895, 65
896, 71
897, 73
898, 72
899, 75
900, 74
901, 76
902, 77
903, 80
904, 75
905, 75
906, 74
907, 75
908, 75
909, 74
910, 72
911, 74
912, 79
913, 77
914, 80
915, 81
916, 80
917, 83
918, 87
919, 89
920, 90
921, 75
922, 77
923, 78
924, 83
925, 72
926, 73
927, 75
928, 71
929, 73
930, 71
931, 61
932, 60
933, 64
934, 60
935, 60
936, 52
937, 51
938, 51
939, 51
940, 52
941, 52
942, 53
943, 57
944, 43
945, 39
946, 42
947, 41
948, 43
949, 40
950, 42
951, 41
952, 28
953, 26
954, 25
955, 19
956, 18
957, 17
958, 16
959, 14
960, 15
961, 15
962, 15
963, 16
964, 16
965, 11
966, 10
967, 10
968, 10
969, 9
970, 8
971, 8
972, 8
973, 8
974, 9
975, 10
976, 10
977, 9
978, 9
979, 8
980, 10
981, 11
982, 11
983, 11
984, 11
985, 11
986, 11
987, 10
988, 10
989, 9
990, 9
991, 9
992, 9
993, 8
994, 8
995, 9
996, 9
997, 9
998, 11
999, 12
1000, 13
1001, 14
1002, 16
1003, 16
1004, 18
1005, 18
1006, 20
1007, 18
1008, 19
1009, 18
1010, 18
1011, 18
1012, 18
1013, 17
1014, 17
1015, 17
1016, 16
1017, 16
1018, 17
1019, 17
1020, 18
1021, 19
1022, 19
1023, 19
1024, 21
1025, 22
1026, 24
1027, 24
1028, 25
1029, 27
1030, 26
1031, 28
1032, 30
1033, 29
1034, 29
1035, 26
1036, 24
1037, 24
1038, 22
1039, 19
1040, 20
1041, 20
1042, 21
1043, 21
1044, 22
1045, 24
1046, 27
1047, 27
1048, 30
1049, 32
1050, 33
1051, 34
1052, 37
1053, 38
1054, 41
1055, 41
1056, 40
1057, 40
1058, 39
1059, 39
1060, 37
1061, 36
1062, 36
1063, 36
1064, 36
1065, 36
1066, 36
1067, 39
1068, 44
1069, 47
1070, 49
1071, 51
1072, 52
1073, 57
1074, 59
1075, 60
1076, 59
1077, 61
1078, 64
1079, 66
1080, 68
1081, 67
1082, 67
1083, 65
1084, 66
1085, 65
1086, 66
1087, 65
1088, 65
1089, 63
1090, 65
1091, 67
1092, 68
1093, 71
1094, 74
1095, 76
1096, 81
1097, 81
1098, 82
1099, 83
1100, 85
1101, 90
1102, 88
1103, 90
1104, 87
1105, 87
1106, 86
1107, 90
1108, 88
1109, 90
1110, 95
1111, 93
1112, 91
1113, 91
1114, 88
1115, 89
1116, 93
1117, 94
1118, 95
1119, 95
1120, 100
1121, 100
1122, 100
1123, 106
1124, 115
1125, 113
1126, 115
1127, 110
1128, 110
1129, 114
1130, 119
1131, 105
1132, 95
1133, 93
1134, 90
1135, 89
1136, 81
1137, 77
1138, 73
1139, 73
1140, 72
1141, 65
1142, 60
1143, 54
1144, 56
1145, 52
1146, 53
1147, 51
1148, 46
1149, 44
1150, 42
1151, 40
1152, 37
1153, 35
1154, 33
1155, 30
1156, 25
1157, 23
1158, 21
1159, 19
1160, 16
1161, 14
1162, 12
1163, 13
1164, 13
1165, 13
1166, 12
1167, 10
1168, 10
1169, 9
1170, 11
1171, 12
1172, 11
1173, 8
1174, 8
1175, 8
1176, 8
1177, 8
1178, 8
1179, 7
1180, 7
1181, 6
1182, 5
1183, 5
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 5
1190, 5
1191, 6
1192, 6
1193, 6
1194, 6
1195, 6
1196, 5
1197, 5
1198, 5
1199, 5
1200, 5
1201, 4
1202, 3
1203, 3
1204, 3
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 3
1217, 5
1218, 4
1219, 5
1220, 4
1221, 4
1222, 4
1223, 3
1224, 3
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 2
1247, 2
1248, 1
1249, 1
1250, 1
