Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 11
821, 10
822, 11
823, 11
824, 11
825, 11
826, 10
827, 10
828, 10
829, 10
830, 11
831, 10
832, 9
833, 9
834, 9
835, 11
836, 12
837, 13
838, 13
839, 15
840, 16
841, 17
842, 18
843, 16
844, 17
845, 17
846, 16
847, 16
848, 16
849, 16
850, 16
851, 16
852, 14
853, 14
854, 14
855, 14
856, 14
857, 15
858, 16
859, 16
860, 16
861, 17
862, 18
863, 19
864, 20
865, 20
866, 19
867, 19
868, 20
869, 21
870, 18
871, 16
872, 13
873, 13
874, 13
875, 12
876, 11
877, 11
878, 11
879, 11
880, 13
881, 13
882, 13
883, 13
884, 15
885, 14
886, 15
887, 15
888, 15
889, 15
890, 13
891, 13
892, 12
893, 12
894, 12
895, 12
896, 12
897, 12
898, 12
899, 12
900, 10
901, 10
902, 10
903, 11
904, 13
905, 13
906, 13
907, 13
908, 15
909, 16
910, 16
911, 18
912, 19
913, 19
914, 18
915, 18
916, 17
917, 16
918, 15
919, 15
920, 16
921, 15
922, 15
923, 16
924, 16
925, 17
926, 18
927, 20
928, 19
929, 19
930, 21
931, 24
932, 26
933, 27
934, 26
935, 28
936, 28
937, 26
938, 26
939, 26
940, 26
941, 25
942, 24
943, 23
944, 24
945, 26
946, 26
947, 26
948, 28
949, 28
950, 32
951, 32
952, 33
953, 34
954, 35
955, 37
956, 38
957, 39
958, 37
959, 36
960, 36
961, 36
962, 35
963, 33
964, 32
965, 30
966, 30
967, 30
968, 29
969, 28
970, 29
971, 33
972, 33
973, 34
974, 35
975, 37
976, 40
977, 42
978, 43
979, 43
980, 44
981, 42
982, 41
983, 39
984, 39
985, 37
986, 35
987, 36
988, 35
989, 34
990, 35
991, 37
992, 39
993, 41
994, 43
995, 44
996, 45
997, 47
998, 48
999, 51
1000, 51
1001, 54
1002, 52
1003, 53
1004, 53
1005, 51
1006, 50
1007, 47
1008, 46
1009, 47
1010, 47
1011, 47
1012, 46
1013, 48
1014, 48
1015, 51
1016, 51
1017, 55
1018, 55
1019, 54
1020, 53
1021, 53
1022, 53
1023, 56
1024, 57
1025, 54
1026, 52
1027, 48
1028, 47
1029, 48
1030, 48
1031, 51
1032, 51
1033, 52
1034, 52
1035, 55
1036, 57
1037, 60
1038, 61
1039, 61
1040, 61
1041, 62
1042, 63
1043, 64
1044, 65
1045, 67
1046, 67
1047, 64
1048, 64
1049, 65
1050, 65
1051, 66
1052, 65
1053, 65
1054, 67
1055, 67
1056, 72
1057, 75
1058, 76
1059, 77
1060, 74
1061, 76
1062, 77
1063, 80
1064, 79
1065, 80
1066, 78
1067, 79
1068, 76
1069, 75
1070, 74
1071, 69
1072, 69
1073, 70
1074, 70
1075, 68
1076, 73
1077, 76
1078, 77
1079, 77
1080, 79
1081, 81
1082, 81
1083, 82
1084, 82
1085, 83
1086, 82
1087, 85
1088, 83
1089, 81
1090, 80
1091, 79
1092, 79
1093, 79
1094, 77
1095, 79
1096, 73
1097, 73
1098, 74
1099, 74
1100, 77
1101, 79
1102, 78
1103, 81
1104, 86
1105, 87
1106, 89
1107, 86
1108, 88
1109, 85
1110, 85
1111, 83
1112, 80
1113, 78
1114, 74
1115, 74
1116, 74
1117, 73
1118, 75
1119, 74
1120, 76
1121, 74
1122, 79
1123, 81
1124, 82
1125, 84
1126, 84
1127, 87
1128, 86
1129, 87
1130, 86
1131, 87
1132, 87
1133, 83
1134, 81
1135, 82
1136, 84
1137, 83
1138, 84
1139, 85
1140, 86
1141, 89
1142, 90
1143, 92
1144, 95
1145, 99
1146, 103
1147, 102
1148, 103
1149, 102
1150, 103
1151, 104
1152, 102
1153, 101
1154, 102
1155, 101
1156, 100
1157, 102
1158, 98
1159, 99
1160, 100
1161, 105
1162, 109
1163, 110
1164, 111
1165, 118
1166, 121
1167, 123
1168, 126
1169, 125
1170, 130
1171, 131
1172, 131
1173, 129
1174, 130
1175, 127
1176, 124
1177, 117
1178, 113
1179, 114
1180, 113
1181, 116
1182, 116
1183, 119
1184, 124
1185, 126
1186, 127
1187, 132
1188, 135
1189, 130
1190, 128
1191, 128
1192, 126
1193, 129
1194, 128
1195, 126
1196, 123
1197, 122
1198, 124
1199, 125
1200, 129
1201, 133
1202, 129
1203, 135
1204, 136
1205, 137
1206, 144
1207, 149
1208, 149
1209, 153
1210, 159
1211, 159
1212, 158
1213, 162
1214, 161
1215, 162
1216, 162
1217, 151
1218, 151
1219, 154
1220, 149
1221, 150
1222, 151
1223, 156
1224, 158
1225, 163
1226, 168
1227, 170
1228, 170
1229, 162
1230, 163
1231, 170
1232, 166
1233, 163
1234, 162
1235, 162
1236, 159
1237, 158
1238, 153
1239, 157
1240, 156
1241, 157
1242, 156
1243, 160
1244, 156
1245, 159
1246, 159
1247, 162
1248, 163
1249, 166
1250, 168
