Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 19
806, 19
807, 18
808, 17
809, 16
810, 17
811, 16
812, 14
813, 15
814, 15
815, 15
816, 15
817, 14
818, 13
819, 13
820, 13
821, 12
822, 12
823, 11
824, 10
825, 10
826, 11
827, 11
828, 11
829, 11
830, 12
831, 12
832, 11
833, 10
834, 10
835, 9
836, 10
837, 8
838, 7
839, 7
840, 7
841, 7
842, 6
843, 6
844, 6
845, 6
846, 7
847, 6
848, 7
849, 7
850, 8
851, 8
852, 8
853, 8
854, 9
855, 9
856, 9
857, 9
858, 9
859, 8
860, 8
861, 8
862, 8
863, 7
864, 7
865, 4
866, 4
867, 4
868, 4
869, 5
870, 5
871, 5
872, 5
873, 5
874, 5
875, 4
876, 4
877, 5
878, 4
879, 5
880, 6
881, 6
882, 6
883, 6
884, 7
885, 7
886, 7
887, 7
888, 7
889, 7
890, 7
891, 7
892, 6
893, 6
894, 6
895, 6
896, 6
897, 6
898, 7
899, 8
900, 9
901, 9
902, 9
903, 9
904, 10
905, 9
906, 9
907, 9
908, 8
909, 8
910, 8
911, 7
912, 6
913, 5
914, 5
915, 5
916, 5
917, 4
918, 4
919, 4
920, 6
921, 6
922, 7
923, 7
924, 7
925, 7
926, 8
927, 8
928, 7
929, 7
930, 7
931, 6
932, 6
933, 6
934, 6
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 5
942, 6
943, 6
944, 7
945, 8
946, 8
947, 8
948, 9
949, 9
950, 10
951, 8
952, 8
953, 8
954, 8
955, 8
956, 7
957, 7
958, 7
959, 7
960, 7
961, 7
962, 7
963, 7
964, 7
965, 8
966, 9
967, 9
968, 9
969, 9
970, 9
971, 9
972, 9
973, 9
974, 10
975, 11
976, 11
977, 12
978, 11
979, 10
980, 10
981, 10
982, 10
983, 9
984, 9
985, 8
986, 8
987, 8
988, 8
989, 8
990, 7
991, 6
992, 7
993, 7
994, 7
995, 7
996, 7
997, 7
998, 7
999, 7
1000, 8
1001, 8
1002, 8
1003, 7
1004, 7
1005, 6
1006, 5
1007, 5
1008, 4
1009, 4
1010, 4
1011, 4
1012, 5
1013, 5
1014, 5
1015, 5
1016, 6
1017, 6
1018, 6
1019, 7
1020, 6
1021, 7
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 8
1028, 8
1029, 8
1030, 8
1031, 8
1032, 8
1033, 8
1034, 8
1035, 7
1036, 7
1037, 7
1038, 6
1039, 7
1040, 8
1041, 8
1042, 7
1043, 8
1044, 9
1045, 9
1046, 10
1047, 9
1048, 9
1049, 10
1050, 10
1051, 10
1052, 11
1053, 11
1054, 11
1055, 10
1056, 9
1057, 9
1058, 8
1059, 8
1060, 8
1061, 8
1062, 8
1063, 8
1064, 8
1065, 8
1066, 8
1067, 9
1068, 8
1069, 8
1070, 9
1071, 9
1072, 10
1073, 11
1074, 11
1075, 11
1076, 12
1077, 11
1078, 13
1079, 14
1080, 13
1081, 13
1082, 13
1083, 13
1084, 12
1085, 12
1086, 13
1087, 13
1088, 13
1089, 13
1090, 13
1091, 14
1092, 14
1093, 13
1094, 15
1095, 16
1096, 17
1097, 17
1098, 17
1099, 17
1100, 17
1101, 15
1102, 16
1103, 16
1104, 16
1105, 17
1106, 17
1107, 18
1108, 17
1109, 17
1110, 17
1111, 17
1112, 15
1113, 16
1114, 15
1115, 14
1116, 13
1117, 13
1118, 13
1119, 14
1120, 13
1121, 13
1122, 14
1123, 14
1124, 14
1125, 15
1126, 15
1127, 14
1128, 14
1129, 14
1130, 14
1131, 15
1132, 17
1133, 17
1134, 18
1135, 16
1136, 16
1137, 16
1138, 16
1139, 16
1140, 16
1141, 16
1142, 17
1143, 17
1144, 17
1145, 17
1146, 17
1147, 17
1148, 17
1149, 17
1150, 18
1151, 19
1152, 20
1153, 19
1154, 20
1155, 20
1156, 21
1157, 21
1158, 21
1159, 21
1160, 22
1161, 22
1162, 21
1163, 21
1164, 21
1165, 20
1166, 19
1167, 19
1168, 18
1169, 18
1170, 18
1171, 18
1172, 19
1173, 20
1174, 21
1175, 22
1176, 21
1177, 20
1178, 22
1179, 20
1180, 20
1181, 20
1182, 20
1183, 18
1184, 18
1185, 18
1186, 15
1187, 15
1188, 16
1189, 16
1190, 17
1191, 17
1192, 17
1193, 17
1194, 18
1195, 19
1196, 18
1197, 18
1198, 18
1199, 20
1200, 19
1201, 17
1202, 17
1203, 19
1204, 19
1205, 19
1206, 20
1207, 21
1208, 21
1209, 21
1210, 23
1211, 21
1212, 21
1213, 21
1214, 21
1215, 23
1216, 23
1217, 23
1218, 24
1219, 24
1220, 25
1221, 25
1222, 26
1223, 27
1224, 26
1225, 26
1226, 26
1227, 26
1228, 26
1229, 26
1230, 27
1231, 27
1232, 27
1233, 25
1234, 25
1235, 26
1236, 27
1237, 27
1238, 26
1239, 25
1240, 25
1241, 27
1242, 29
1243, 31
1244, 29
1245, 29
1246, 28
1247, 28
1248, 29
1249, 28
1250, 28
