Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 15
808, 14
809, 12
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 14
817, 14
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 12
825, 12
826, 13
827, 15
828, 16
829, 17
830, 17
831, 16
832, 16
833, 16
834, 16
835, 14
836, 14
837, 14
838, 13
839, 13
840, 13
841, 13
842, 13
843, 12
844, 12
845, 12
846, 11
847, 11
848, 12
849, 12
850, 13
851, 14
852, 13
853, 14
854, 14
855, 14
856, 14
857, 14
858, 14
859, 11
860, 10
861, 10
862, 11
863, 11
864, 12
865, 11
866, 10
867, 10
868, 12
869, 15
870, 15
871, 15
872, 15
873, 16
874, 16
875, 17
876, 18
877, 18
878, 18
879, 18
880, 19
881, 18
882, 17
883, 16
884, 18
885, 18
886, 18
887, 18
888, 17
889, 17
890, 17
891, 18
892, 19
893, 19
894, 20
895, 20
896, 22
897, 23
898, 23
899, 22
900, 23
901, 23
902, 22
903, 20
904, 20
905, 20
906, 20
907, 20
908, 21
909, 22
910, 20
911, 19
912, 20
913, 21
914, 22
915, 21
916, 21
917, 22
918, 24
919, 26
920, 27
921, 30
922, 32
923, 32
924, 30
925, 27
926, 28
927, 26
928, 26
929, 26
930, 28
931, 28
932, 28
933, 28
934, 28
935, 29
936, 29
937, 31
938, 32
939, 32
940, 31
941, 32
942, 32
943, 36
944, 38
945, 39
946, 39
947, 37
948, 36
949, 36
950, 32
951, 32
952, 30
953, 31
954, 32
955, 33
956, 34
957, 35
958, 35
959, 33
960, 33
961, 34
962, 35
963, 33
964, 34
965, 34
966, 39
967, 43
968, 44
969, 45
970, 45
971, 42
972, 41
973, 40
974, 40
975, 41
976, 39
977, 37
978, 36
979, 36
980, 39
981, 41
982, 40
983, 42
984, 43
985, 43
986, 43
987, 44
988, 45
989, 47
990, 46
991, 48
992, 49
993, 51
994, 52
995, 51
996, 50
997, 49
998, 49
999, 50
1000, 52
1001, 49
1002, 51
1003, 51
1004, 50
1005, 51
1006, 51
1007, 51
1008, 52
1009, 53
1010, 54
1011, 58
1012, 59
1013, 63
1014, 63
1015, 65
1016, 68
1017, 67
1018, 68
1019, 67
1020, 66
1021, 65
1022, 62
1023, 65
1024, 61
1025, 62
1026, 60
1027, 59
1028, 57
1029, 56
1030, 57
1031, 59
1032, 60
1033, 62
1034, 61
1035, 62
1036, 62
1037, 65
1038, 65
1039, 65
1040, 64
1041, 65
1042, 65
1043, 64
1044, 65
1045, 64
1046, 65
1047, 64
1048, 61
1049, 59
1050, 62
1051, 63
1052, 63
1053, 61
1054, 60
1055, 60
1056, 58
1057, 57
1058, 57
1059, 58
1060, 57
1061, 59
1062, 62
1063, 62
1064, 64
1065, 61
1066, 60
1067, 64
1068, 61
1069, 59
1070, 59
1071, 60
1072, 61
1073, 61
1074, 61
1075, 59
1076, 63
1077, 64
1078, 64
1079, 63
1080, 65
1081, 64
1082, 64
1083, 64
1084, 68
1085, 70
1086, 77
1087, 79
1088, 79
1089, 80
1090, 81
1091, 82
1092, 82
1093, 85
1094, 84
1095, 83
1096, 79
1097, 81
1098, 83
1099, 86
1100, 92
1101, 92
1102, 91
1103, 91
1104, 91
1105, 91
1106, 92
1107, 90
1108, 91
1109, 92
1110, 93
1111, 94
1112, 95
1113, 101
1114, 102
1115, 101
1116, 103
1117, 101
1118, 104
1119, 106
1120, 109
1121, 110
1122, 112
1123, 114
1124, 114
1125, 115
1126, 117
1127, 117
1128, 121
1129, 124
1130, 125
1131, 123
1132, 125
1133, 122
1134, 125
1135, 127
1136, 127
1137, 129
1138, 138
1139, 146
1140, 147
1141, 145
1142, 142
1143, 147
1144, 149
1145, 153
1146, 150
1147, 156
1148, 152
1149, 149
1150, 153
1151, 152
1152, 150
1153, 152
1154, 158
1155, 160
1156, 155
1157, 151
1158, 153
1159, 154
1160, 154
1161, 149
1162, 154
1163, 156
1164, 159
1165, 158
1166, 158
1167, 158
1168, 159
1169, 161
1170, 167
1171, 165
1172, 164
1173, 167
1174, 164
1175, 171
1176, 174
1177, 179
1178, 178
1179, 176
1180, 176
1181, 175
1182, 173
1183, 173
1184, 174
1185, 177
1186, 181
1187, 187
1188, 190
1189, 190
1190, 194
1191, 191
1192, 195
1193, 194
1194, 196
1195, 201
1196, 206
1197, 210
1198, 215
1199, 220
1200, 223
1201, 228
1202, 230
1203, 235
1204, 238
1205, 244
1206, 245
1207, 246
1208, 248
1209, 254
1210, 251
1211, 258
1212, 254
1213, 254
1214, 257
1215, 253
1216, 258
1217, 263
1218, 266
1219, 265
1220, 260
1221, 264
1222, 266
1223, 269
1224, 273
1225, 269
1226, 269
1227, 263
1228, 265
1229, 266
1230, 270
1231, 267
1232, 262
1233, 260
1234, 255
1235, 255
1236, 255
1237, 254
1238, 252
1239, 251
1240, 250
1241, 251
1242, 245
1243, 242
1244, 236
1245, 239
1246, 241
1247, 243
1248, 240
1249, 241
1250, 230
