Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 17
807, 16
808, 16
809, 17
810, 15
811, 14
812, 14
813, 15
814, 15
815, 16
816, 16
817, 16
818, 14
819, 14
820, 14
821, 13
822, 12
823, 11
824, 11
825, 12
826, 12
827, 13
828, 13
829, 13
830, 14
831, 15
832, 15
833, 16
834, 16
835, 18
836, 17
837, 17
838, 16
839, 14
840, 15
841, 16
842, 16
843, 16
844, 15
845, 15
846, 15
847, 15
848, 15
849, 15
850, 14
851, 14
852, 13
853, 13
854, 15
855, 15
856, 17
857, 18
858, 16
859, 17
860, 17
861, 17
862, 18
863, 18
864, 20
865, 20
866, 18
867, 19
868, 19
869, 19
870, 17
871, 16
872, 16
873, 16
874, 16
875, 18
876, 17
877, 18
878, 18
879, 18
880, 20
881, 21
882, 22
883, 23
884, 23
885, 22
886, 23
887, 21
888, 22
889, 21
890, 21
891, 22
892, 21
893, 22
894, 21
895, 22
896, 22
897, 23
898, 22
899, 21
900, 20
901, 20
902, 20
903, 22
904, 23
905, 24
906, 24
907, 25
908, 26
909, 29
910, 30
911, 31
912, 30
913, 30
914, 28
915, 27
916, 27
917, 27
918, 27
919, 28
920, 28
921, 26
922, 28
923, 28
924, 29
925, 28
926, 28
927, 30
928, 29
929, 31
930, 35
931, 35
932, 35
933, 35
934, 38
935, 39
936, 40
937, 42
938, 42
939, 40
940, 38
941, 37
942, 36
943, 36
944, 38
945, 38
946, 38
947, 38
948, 37
949, 38
950, 38
951, 40
952, 41
953, 43
954, 43
955, 45
956, 46
957, 45
958, 46
959, 45
960, 44
961, 46
962, 48
963, 48
964, 45
965, 46
966, 47
967, 47
968, 48
969, 45
970, 45
971, 49
972, 49
973, 50
974, 50
975, 52
976, 52
977, 52
978, 54
979, 54
980, 55
981, 54
982, 56
983, 56
984, 57
985, 59
986, 62
987, 62
988, 63
989, 63
990, 61
991, 61
992, 60
993, 60
994, 59
995, 62
996, 61
997, 62
998, 65
999, 69
1000, 70
1001, 70
1002, 69
1003, 76
1004, 75
1005, 76
1006, 79
1007, 79
1008, 81
1009, 81
1010, 80
1011, 82
1012, 82
1013, 84
1014, 82
1015, 84
1016, 82
1017, 82
1018, 83
1019, 84
1020, 86
1021, 92
1022, 90
1023, 92
1024, 90
1025, 94
1026, 98
1027, 98
1028, 97
1029, 99
1030, 100
1031, 100
1032, 103
1033, 102
1034, 105
1035, 105
1036, 105
1037, 102
1038, 97
1039, 98
1040, 100
1041, 101
1042, 104
1043, 105
1044, 103
1045, 102
1046, 105
1047, 107
1048, 116
1049, 116
1050, 116
1051, 119
1052, 121
1053, 120
1054, 123
1055, 123
1056, 123
1057, 129
1058, 129
1059, 130
1060, 126
1061, 125
1062, 126
1063, 128
1064, 129
1065, 128
1066, 127
1067, 130
1068, 133
1069, 137
1070, 137
1071, 138
1072, 149
1073, 159
1074, 159
1075, 161
1076, 162
1077, 161
1078, 163
1079, 166
1080, 169
1081, 171
1082, 173
1083, 166
1084, 166
1085, 165
1086, 164
1087, 161
1088, 165
1089, 167
1090, 178
1091, 179
1092, 184
1093, 194
1094, 194
1095, 199
1096, 200
1097, 206
1098, 210
1099, 212
1100, 216
1101, 215
1102, 217
1103, 214
1104, 209
1105, 213
1106, 212
1107, 220
1108, 222
1109, 217
1110, 218
1111, 224
1112, 226
1113, 226
1114, 227
1115, 238
1116, 243
1117, 251
1118, 257
1119, 266
1120, 271
1121, 279
1122, 282
1123, 285
1124, 283
1125, 286
1126, 289
1127, 289
1128, 283
1129, 279
1130, 279
1131, 280
1132, 285
1133, 286
1134, 287
1135, 291
1136, 293
1137, 301
1138, 296
1139, 308
1140, 313
1141, 313
1142, 324
1143, 332
1144, 336
1145, 334
1146, 341
1147, 340
1148, 338
1149, 334
1150, 335
1151, 330
1152, 329
1153, 332
1154, 325
1155, 329
1156, 333
1157, 337
1158, 331
1159, 324
1160, 318
1161, 323
1162, 321
1163, 318
1164, 325
1165, 315
1166, 319
1167, 307
1168, 312
1169, 310
1170, 302
1171, 302
1172, 310
1173, 307
1174, 308
1175, 305
1176, 304
1177, 300
1178, 295
1179, 292
1180, 296
1181, 292
1182, 287
1183, 281
1184, 276
1185, 280
1186, 281
1187, 279
1188, 284
1189, 282
1190, 284
1191, 284
1192, 284
1193, 284
1194, 277
1195, 275
1196, 279
1197, 269
1198, 270
1199, 272
1200, 271
1201, 272
1202, 271
1203, 272
1204, 268
1205, 265
1206, 256
1207, 261
1208, 255
1209, 260
1210, 258
1211, 254
1212, 247
1213, 243
1214, 243
1215, 244
1216, 239
1217, 237
1218, 235
1219, 237
1220, 234
1221, 233
1222, 232
1223, 236
1224, 230
1225, 233
1226, 230
1227, 229
1228, 230
1229, 229
1230, 224
1231, 223
1232, 225
1233, 222
1234, 220
1235, 218
1236, 214
1237, 216
1238, 216
1239, 216
1240, 211
1241, 211
1242, 210
1243, 208
1244, 208
1245, 207
1246, 200
1247, 195
1248, 192
1249, 192
1250, 197
