Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 17
808, 17
809, 16
810, 16
811, 16
812, 16
813, 16
814, 16
815, 15
816, 16
817, 17
818, 17
819, 16
820, 16
821, 17
822, 19
823, 20
824, 22
825, 22
826, 26
827, 28
828, 28
829, 28
830, 27
831, 26
832, 26
833, 25
834, 25
835, 26
836, 26
837, 26
838, 28
839, 28
840, 29
841, 29
842, 29
843, 31
844, 32
845, 38
846, 40
847, 38
848, 37
849, 38
850, 40
851, 40
852, 41
853, 42
854, 40
855, 38
856, 38
857, 39
858, 36
859, 35
860, 36
861, 35
862, 39
863, 40
864, 42
865, 43
866, 43
867, 43
868, 45
869, 48
870, 47
871, 48
872, 47
873, 46
874, 46
875, 43
876, 43
877, 43
878, 43
879, 42
880, 45
881, 48
882, 46
883, 47
884, 48
885, 50
886, 53
887, 56
888, 57
889, 55
890, 57
891, 56
892, 57
893, 58
894, 56
895, 57
896, 56
897, 55
898, 54
899, 56
900, 54
901, 54
902, 54
903, 55
904, 55
905, 56
906, 64
907, 66
908, 70
909, 71
910, 71
911, 71
912, 70
913, 71
914, 70
915, 69
916, 70
917, 69
918, 70
919, 68
920, 67
921, 66
922, 68
923, 69
924, 71
925, 73
926, 75
927, 72
928, 75
929, 79
930, 76
931, 75
932, 75
933, 76
934, 76
935, 77
936, 76
937, 73
938, 72
939, 70
940, 69
941, 67
942, 67
943, 69
944, 67
945, 67
946, 69
947, 72
948, 71
949, 71
950, 75
951, 74
952, 54
953, 54
954, 50
955, 50
956, 47
957, 49
958, 45
959, 47
960, 45
961, 44
962, 43
963, 46
964, 46
965, 40
966, 38
967, 41
968, 41
969, 34
970, 32
971, 32
972, 34
973, 33
974, 32
975, 31
976, 33
977, 38
978, 39
979, 34
980, 36
981, 37
982, 34
983, 30
984, 29
985, 29
986, 29
987, 29
988, 27
989, 27
990, 25
991, 26
992, 26
993, 23
994, 23
995, 24
996, 24
997, 24
998, 24
999, 28
1000, 30
1001, 30
1002, 32
1003, 31
1004, 29
1005, 28
1006, 28
1007, 24
1008, 22
1009, 24
1010, 23
1011, 24
1012, 23
1013, 24
1014, 25
1015, 24
1016, 26
1017, 28
1018, 29
1019, 32
1020, 32
1021, 34
1022, 32
1023, 32
1024, 33
1025, 33
1026, 33
1027, 34
1028, 32
1029, 32
1030, 32
1031, 30
1032, 30
1033, 32
1034, 30
1035, 31
1036, 33
1037, 35
1038, 35
1039, 35
1040, 35
1041, 36
1042, 37
1043, 37
1044, 35
1045, 36
1046, 36
1047, 32
1048, 34
1049, 33
1050, 33
1051, 33
1052, 35
1053, 36
1054, 35
1055, 35
1056, 38
1057, 39
1058, 40
1059, 42
1060, 43
1061, 43
1062, 44
1063, 43
1064, 42
1065, 40
1066, 41
1067, 41
1068, 43
1069, 43
1070, 45
1071, 45
1072, 45
1073, 47
1074, 49
1075, 50
1076, 52
1077, 52
1078, 56
1079, 59
1080, 60
1081, 61
1082, 62
1083, 61
1084, 61
1085, 60
1086, 58
1087, 60
1088, 63
1089, 60
1090, 61
1091, 57
1092, 60
1093, 62
1094, 63
1095, 68
1096, 69
1097, 73
1098, 77
1099, 78
1100, 78
1101, 78
1102, 82
1103, 82
1104, 79
1105, 76
1106, 77
1107, 77
1108, 73
1109, 73
1110, 73
1111, 78
1112, 76
1113, 76
1114, 76
1115, 77
1116, 81
1117, 86
1118, 84
1119, 95
1120, 95
1121, 95
1122, 96
1123, 97
1124, 97
1125, 92
1126, 90
1127, 88
1128, 89
1129, 94
1130, 94
1131, 93
1132, 91
1133, 92
1134, 91
1135, 94
1136, 96
1137, 100
1138, 101
1139, 106
1140, 108
1141, 108
1142, 101
1143, 99
1144, 98
1145, 95
1146, 91
1147, 89
1148, 86
1149, 83
1150, 81
1151, 75
1152, 72
1153, 70
1154, 70
1155, 70
1156, 68
1157, 63
1158, 63
1159, 59
1160, 60
1161, 61
1162, 55
1163, 51
1164, 53
1165, 49
1166, 48
1167, 44
1168, 41
1169, 39
1170, 35
1171, 34
1172, 33
1173, 34
1174, 31
1175, 32
1176, 33
1177, 33
1178, 32
1179, 34
1180, 34
1181, 35
1182, 35
1183, 32
1184, 33
1185, 34
1186, 34
1187, 35
1188, 36
1189, 35
1190, 35
1191, 35
1192, 35
1193, 34
1194, 35
1195, 35
1196, 34
1197, 33
1198, 34
1199, 31
1200, 32
1201, 30
1202, 33
1203, 34
1204, 31
1205, 33
1206, 30
1207, 29
1208, 28
1209, 26
1210, 25
1211, 24
1212, 23
1213, 24
1214, 24
1215, 26
1216, 25
1217, 23
1218, 22
1219, 22
1220, 21
1221, 20
1222, 19
1223, 19
1224, 21
1225, 20
1226, 20
1227, 19
1228, 19
1229, 18
1230, 17
1231, 17
1232, 17
1233, 17
1234, 15
1235, 16
1236, 15
1237, 14
1238, 14
1239, 14
1240, 13
1241, 13
1242, 13
1243, 12
1244, 11
1245, 11
1246, 10
1247, 11
1248, 9
1249, 8
1250, 8
