Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 14
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 10
819, 9
820, 8
821, 7
822, 7
823, 8
824, 9
825, 10
826, 10
827, 10
828, 10
829, 10
830, 9
831, 9
832, 9
833, 9
834, 6
835, 6
836, 7
837, 6
838, 6
839, 7
840, 7
841, 7
842, 7
843, 7
844, 7
845, 7
846, 7
847, 8
848, 8
849, 8
850, 8
851, 8
852, 7
853, 6
854, 6
855, 5
856, 4
857, 4
858, 4
859, 4
860, 5
861, 5
862, 6
863, 6
864, 6
865, 6
866, 6
867, 6
868, 5
869, 5
870, 6
871, 7
872, 7
873, 6
874, 7
875, 7
876, 7
877, 7
878, 7
879, 7
880, 7
881, 7
882, 6
883, 6
884, 7
885, 8
886, 9
887, 9
888, 9
889, 9
890, 10
891, 10
892, 10
893, 10
894, 10
895, 11
896, 11
897, 11
898, 12
899, 12
900, 12
901, 11
902, 11
903, 11
904, 12
905, 14
906, 14
907, 14
908, 14
909, 14
910, 14
911, 14
912, 13
913, 15
914, 15
915, 16
916, 15
917, 15
918, 14
919, 16
920, 14
921, 13
922, 13
923, 13
924, 13
925, 13
926, 13
927, 14
928, 16
929, 15
930, 15
931, 14
932, 15
933, 15
934, 14
935, 15
936, 15
937, 15
938, 15
939, 17
940, 15
941, 16
942, 15
943, 13
944, 13
945, 13
946, 13
947, 13
948, 13
949, 12
950, 13
951, 13
952, 13
953, 14
954, 13
955, 12
956, 12
957, 13
958, 14
959, 16
960, 17
961, 17
962, 17
963, 19
964, 17
965, 17
966, 17
967, 17
968, 17
969, 16
970, 16
971, 16
972, 15
973, 16
974, 17
975, 16
976, 17
977, 17
978, 17
979, 19
980, 20
981, 21
982, 21
983, 24
984, 25
985, 26
986, 27
987, 26
988, 26
989, 26
990, 27
991, 26
992, 26
993, 24
994, 22
995, 23
996, 23
997, 23
998, 22
999, 26
1000, 28
1001, 29
1002, 30
1003, 33
1004, 33
1005, 32
1006, 31
1007, 31
1008, 33
1009, 33
1010, 34
1011, 35
1012, 35
1013, 37
1014, 32
1015, 32
1016, 32
1017, 30
1018, 30
1019, 29
1020, 29
1021, 33
1022, 36
1023, 37
1024, 37
1025, 38
1026, 38
1027, 40
1028, 40
1029, 40
1030, 38
1031, 37
1032, 39
1033, 36
1034, 35
1035, 38
1036, 38
1037, 38
1038, 38
1039, 37
1040, 35
1041, 37
1042, 37
1043, 39
1044, 37
1045, 35
1046, 38
1047, 38
1048, 38
1049, 39
1050, 40
1051, 42
1052, 40
1053, 40
1054, 41
1055, 42
1056, 40
1057, 41
1058, 45
1059, 45
1060, 44
1061, 46
1062, 48
1063, 48
1064, 51
1065, 49
1066, 47
1067, 48
1068, 47
1069, 46
1070, 46
1071, 45
1072, 47
1073, 48
1074, 50
1075, 49
1076, 49
1077, 49
1078, 49
1079, 49
1080, 52
1081, 51
1082, 52
1083, 54
1084, 55
1085, 57
1086, 58
1087, 57
1088, 56
1089, 53
1090, 52
1091, 52
1092, 46
1093, 49
1094, 49
1095, 47
1096, 46
1097, 46
1098, 47
1099, 47
1100, 47
1101, 50
1102, 52
1103, 51
1104, 51
1105, 53
1106, 52
1107, 54
1108, 57
1109, 58
1110, 58
1111, 59
1112, 57
1113, 58
1114, 58
1115, 58
1116, 54
1117, 47
1118, 48
1119, 47
1120, 46
1121, 46
1122, 46
1123, 47
1124, 51
1125, 53
1126, 54
1127, 54
1128, 55
1129, 57
1130, 60
1131, 63
1132, 63
1133, 60
1134, 63
1135, 64
1136, 60
1137, 58
1138, 55
1139, 54
1140, 55
1141, 56
1142, 54
1143, 53
1144, 53
1145, 52
1146, 54
1147, 57
1148, 57
1149, 60
1150, 64
1151, 66
1152, 68
1153, 68
1154, 70
1155, 71
1156, 73
1157, 75
1158, 75
1159, 74
1160, 74
1161, 71
1162, 67
1163, 64
1164, 64
1165, 65
1166, 64
1167, 64
1168, 67
1169, 68
1170, 72
1171, 75
1172, 80
1173, 82
1174, 81
1175, 82
1176, 85
1177, 84
1178, 85
1179, 83
1180, 83
1181, 81
1182, 81
1183, 83
1184, 85
1185, 85
1186, 86
1187, 87
1188, 84
1189, 87
1190, 84
1191, 84
1192, 85
1193, 86
1194, 87
1195, 91
1196, 94
1197, 99
1198, 101
1199, 104
1200, 101
1201, 101
1202, 100
1203, 96
1204, 98
1205, 99
1206, 97
1207, 100
1208, 101
1209, 99
1210, 96
1211, 103
1212, 101
1213, 100
1214, 102
1215, 104
1216, 108
1217, 113
1218, 116
1219, 115
1220, 118
1221, 119
1222, 122
1223, 125
1224, 127
1225, 128
1226, 128
1227, 122
1228, 126
1229, 124
1230, 126
1231, 126
1232, 123
1233, 126
1234, 129
1235, 129
1236, 134
1237, 144
1238, 144
1239, 148
1240, 150
1241, 154
1242, 159
1243, 163
1244, 171
1245, 171
1246, 165
1247, 166
1248, 167
1249, 168
1250, 164
