Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 11
812, 11
813, 11
814, 11
815, 10
816, 10
817, 10
818, 9
819, 9
820, 9
821, 9
822, 9
823, 8
824, 8
825, 8
826, 9
827, 9
828, 10
829, 9
830, 10
831, 10
832, 9
833, 8
834, 8
835, 8
836, 7
837, 7
838, 7
839, 8
840, 8
841, 8
842, 7
843, 7
844, 7
845, 6
846, 6
847, 6
848, 5
849, 5
850, 6
851, 5
852, 5
853, 5
854, 5
855, 5
856, 5
857, 5
858, 4
859, 3
860, 3
861, 3
862, 3
863, 2
864, 2
865, 2
866, 2
867, 2
868, 2
869, 1
870, 2
871, 2
872, 2
873, 3
874, 4
875, 4
876, 4
877, 4
878, 4
879, 4
880, 3
881, 3
882, 3
883, 3
884, 3
885, 3
886, 3
887, 3
888, 3
889, 3
890, 3
891, 4
892, 4
893, 5
894, 6
895, 6
896, 7
897, 7
898, 7
899, 8
900, 8
901, 8
902, 8
903, 7
904, 7
905, 7
906, 7
907, 5
908, 5
909, 5
910, 5
911, 6
912, 7
913, 7
914, 7
915, 7
916, 7
917, 8
918, 9
919, 10
920, 10
921, 9
922, 9
923, 9
924, 8
925, 8
926, 6
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 7
934, 7
935, 7
936, 7
937, 7
938, 7
939, 8
940, 8
941, 8
942, 9
943, 10
944, 9
945, 9
946, 9
947, 8
948, 8
949, 8
950, 7
951, 7
952, 6
953, 6
954, 6
955, 7
956, 7
957, 7
958, 8
959, 8
960, 9
961, 10
962, 9
963, 9
964, 9
965, 9
966, 9
967, 8
968, 9
969, 11
970, 11
971, 11
972, 10
973, 8
974, 8
975, 8
976, 7
977, 8
978, 8
979, 8
980, 8
981, 9
982, 9
983, 9
984, 10
985, 9
986, 9
987, 9
988, 10
989, 10
990, 9
991, 9
992, 8
993, 8
994, 9
995, 8
996, 8
997, 8
998, 8
999, 7
1000, 7
1001, 6
1002, 6
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 6
1009, 6
1010, 6
1011, 4
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 4
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 1
1039, 1
1040, 1
1041, 1
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
