Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 12
818, 12
819, 11
820, 11
821, 11
822, 12
823, 13
824, 14
825, 14
826, 15
827, 15
828, 16
829, 17
830, 18
831, 18
832, 18
833, 17
834, 17
835, 16
836, 15
837, 14
838, 15
839, 14
840, 14
841, 14
842, 14
843, 14
844, 17
845, 18
846, 19
847, 21
848, 21
849, 22
850, 23
851, 23
852, 22
853, 23
854, 23
855, 23
856, 23
857, 21
858, 21
859, 21
860, 20
861, 19
862, 19
863, 18
864, 17
865, 17
866, 20
867, 20
868, 21
869, 24
870, 25
871, 27
872, 28
873, 29
874, 31
875, 31
876, 30
877, 30
878, 31
879, 29
880, 27
881, 26
882, 26
883, 27
884, 24
885, 23
886, 22
887, 23
888, 23
889, 23
890, 22
891, 22
892, 26
893, 28
894, 32
895, 34
896, 35
897, 35
898, 37
899, 37
900, 37
901, 35
902, 34
903, 34
904, 35
905, 34
906, 32
907, 32
908, 31
909, 30
910, 29
911, 29
912, 29
913, 30
914, 31
915, 31
916, 34
917, 37
918, 38
919, 44
920, 45
921, 46
922, 48
923, 48
924, 49
925, 46
926, 45
927, 42
928, 41
929, 40
930, 40
931, 40
932, 39
933, 37
934, 37
935, 38
936, 36
937, 37
938, 38
939, 39
940, 39
941, 42
942, 44
943, 47
944, 49
945, 52
946, 53
947, 53
948, 53
949, 52
950, 51
951, 47
952, 47
953, 47
954, 47
955, 46
956, 46
957, 46
958, 45
959, 45
960, 44
961, 47
962, 46
963, 47
964, 50
965, 53
966, 52
967, 55
968, 56
969, 57
970, 59
971, 62
972, 62
973, 61
974, 59
975, 58
976, 57
977, 53
978, 51
979, 52
980, 50
981, 50
982, 51
983, 52
984, 53
985, 52
986, 52
987, 56
988, 61
989, 65
990, 65
991, 68
992, 67
993, 70
994, 71
995, 70
996, 72
997, 70
998, 70
999, 69
1000, 66
1001, 66
1002, 70
1003, 71
1004, 71
1005, 71
1006, 71
1007, 75
1008, 78
1009, 82
1010, 86
1011, 89
1012, 89
1013, 92
1014, 94
1015, 94
1016, 95
1017, 97
1018, 99
1019, 98
1020, 99
1021, 98
1022, 95
1023, 95
1024, 95
1025, 95
1026, 96
1027, 97
1028, 101
1029, 101
1030, 101
1031, 103
1032, 105
1033, 108
1034, 107
1035, 111
1036, 114
1037, 116
1038, 118
1039, 123
1040, 125
1041, 124
1042, 127
1043, 126
1044, 121
1045, 120
1046, 122
1047, 120
1048, 120
1049, 123
1050, 121
1051, 120
1052, 121
1053, 125
1054, 126
1055, 128
1056, 127
1057, 129
1058, 129
1059, 132
1060, 129
1061, 128
1062, 131
1063, 136
1064, 132
1065, 134
1066, 131
1067, 132
1068, 129
1069, 135
1070, 137
1071, 133
1072, 136
1073, 136
1074, 134
1075, 136
1076, 132
1077, 134
1078, 135
1079, 133
1080, 133
1081, 132
1082, 135
1083, 138
1084, 143
1085, 144
1086, 145
1087, 140
1088, 143
1089, 144
1090, 143
1091, 145
1092, 146
1093, 142
1094, 145
1095, 146
1096, 148
1097, 151
1098, 154
1099, 149
1100, 152
1101, 153
1102, 154
1103, 160
1104, 165
1105, 166
1106, 160
1107, 163
1108, 164
1109, 166
1110, 165
1111, 170
1112, 167
1113, 162
1114, 162
1115, 164
1116, 167
1117, 161
1118, 166
1119, 167
1120, 166
1121, 173
1122, 172
1123, 180
1124, 183
1125, 181
1126, 184
1127, 187
1128, 189
1129, 187
1130, 186
1131, 187
1132, 185
1133, 188
1134, 187
1135, 186
1136, 181
1137, 174
1138, 178
1139, 178
1140, 181
1141, 185
1142, 183
1143, 184
1144, 185
1145, 188
1146, 179
1147, 181
1148, 180
1149, 176
1150, 171
1151, 170
1152, 166
1153, 163
1154, 160
1155, 156
1156, 156
1157, 159
1158, 152
1159, 150
1160, 149
1161, 148
1162, 138
1163, 136
1164, 139
1165, 136
1166, 134
1167, 130
1168, 121
1169, 123
1170, 121
1171, 126
1172, 128
1173, 126
1174, 126
1175, 124
1176, 123
1177, 124
1178, 126
1179, 125
1180, 129
1181, 126
1182, 121
1183, 121
1184, 121
1185, 123
1186, 118
1187, 119
1188, 115
1189, 115
1190, 116
1191, 115
1192, 114
1193, 113
1194, 114
1195, 116
1196, 112
1197, 113
1198, 112
1199, 111
1200, 109
1201, 108
1202, 108
1203, 110
1204, 103
1205, 108
1206, 103
1207, 102
1208, 97
1209, 97
1210, 93
1211, 91
1212, 93
1213, 92
1214, 90
1215, 84
1216, 85
1217, 87
1218, 88
1219, 87
1220, 85
1221, 84
1222, 82
1223, 84
1224, 83
1225, 81
1226, 82
1227, 80
1228, 79
1229, 76
1230, 76
1231, 77
1232, 77
1233, 78
1234, 79
1235, 75
1236, 73
1237, 73
1238, 66
1239, 66
1240, 67
1241, 68
1242, 68
1243, 67
1244, 66
1245, 65
1246, 60
1247, 58
1248, 58
1249, 60
1250, 60
