Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 17
809, 15
810, 15
811, 17
812, 18
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 12
827, 13
828, 15
829, 16
830, 19
831, 18
832, 20
833, 20
834, 19
835, 17
836, 17
837, 16
838, 16
839, 15
840, 16
841, 17
842, 17
843, 17
844, 17
845, 17
846, 18
847, 18
848, 17
849, 17
850, 18
851, 19
852, 19
853, 21
854, 21
855, 22
856, 22
857, 22
858, 22
859, 21
860, 19
861, 19
862, 16
863, 16
864, 16
865, 13
866, 13
867, 13
868, 14
869, 16
870, 14
871, 15
872, 16
873, 16
874, 16
875, 16
876, 17
877, 16
878, 16
879, 18
880, 19
881, 20
882, 20
883, 21
884, 21
885, 21
886, 20
887, 20
888, 19
889, 19
890, 18
891, 18
892, 18
893, 17
894, 16
895, 17
896, 17
897, 19
898, 20
899, 19
900, 20
901, 21
902, 21
903, 22
904, 22
905, 22
906, 21
907, 21
908, 18
909, 21
910, 20
911, 20
912, 20
913, 20
914, 20
915, 17
916, 16
917, 16
918, 16
919, 16
920, 15
921, 16
922, 18
923, 21
924, 21
925, 20
926, 20
927, 20
928, 20
929, 22
930, 24
931, 24
932, 24
933, 23
934, 24
935, 23
936, 23
937, 22
938, 22
939, 21
940, 21
941, 22
942, 23
943, 23
944, 22
945, 24
946, 23
947, 23
948, 23
949, 27
950, 26
951, 27
952, 26
953, 24
954, 24
955, 24
956, 24
957, 24
958, 24
959, 23
960, 20
961, 18
962, 18
963, 18
964, 19
965, 18
966, 16
967, 16
968, 17
969, 17
970, 17
971, 19
972, 19
973, 17
974, 16
975, 15
976, 16
977, 15
978, 16
979, 16
980, 16
981, 17
982, 16
983, 15
984, 15
985, 15
986, 15
987, 13
988, 12
989, 12
990, 11
991, 11
992, 11
993, 11
994, 10
995, 10
996, 11
997, 11
998, 12
999, 13
1000, 12
1001, 12
1002, 13
1003, 13
1004, 15
1005, 15
1006, 15
1007, 15
1008, 13
1009, 13
1010, 13
1011, 11
1012, 11
1013, 12
1014, 12
1015, 12
1016, 12
1017, 12
1018, 12
1019, 11
1020, 11
1021, 11
1022, 11
1023, 11
1024, 12
1025, 13
1026, 12
1027, 12
1028, 12
1029, 12
1030, 12
1031, 10
1032, 10
1033, 10
1034, 10
1035, 10
1036, 11
1037, 11
1038, 12
1039, 9
1040, 9
1041, 9
1042, 9
1043, 9
1044, 8
1045, 8
1046, 7
1047, 7
1048, 7
1049, 7
1050, 7
1051, 7
1052, 7
1053, 7
1054, 7
1055, 7
1056, 8
1057, 8
1058, 8
1059, 6
1060, 7
1061, 7
1062, 7
1063, 7
1064, 7
1065, 6
1066, 6
1067, 5
1068, 5
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 4
1083, 5
1084, 5
1085, 6
1086, 6
1087, 6
1088, 5
1089, 6
1090, 6
1091, 6
1092, 6
1093, 5
1094, 5
1095, 5
1096, 5
1097, 5
1098, 5
1099, 4
1100, 4
1101, 4
1102, 5
1103, 5
1104, 5
1105, 7
1106, 8
1107, 8
1108, 8
1109, 8
1110, 8
1111, 8
1112, 8
1113, 7
1114, 8
1115, 8
1116, 7
1117, 7
1118, 7
1119, 6
1120, 6
1121, 6
1122, 6
1123, 6
1124, 5
1125, 5
1126, 5
1127, 5
1128, 6
1129, 6
1130, 6
1131, 7
1132, 7
1133, 6
1134, 6
1135, 5
1136, 4
1137, 4
1138, 4
1139, 4
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 4
1152, 4
1153, 4
1154, 4
1155, 5
1156, 5
1157, 6
1158, 6
1159, 6
1160, 6
1161, 6
1162, 6
1163, 5
1164, 6
1165, 5
1166, 5
1167, 5
1168, 4
1169, 4
1170, 4
1171, 4
1172, 4
1173, 4
1174, 4
1175, 4
1176, 5
1177, 4
1178, 5
1179, 5
1180, 5
1181, 5
1182, 6
1183, 7
1184, 8
1185, 8
1186, 7
1187, 7
1188, 6
1189, 6
1190, 6
1191, 6
1192, 6
1193, 7
1194, 7
1195, 7
1196, 7
1197, 7
1198, 6
1199, 6
1200, 6
1201, 6
1202, 6
1203, 8
1204, 9
1205, 9
1206, 9
1207, 10
1208, 9
1209, 10
1210, 10
1211, 9
1212, 9
1213, 9
1214, 10
1215, 10
1216, 10
1217, 9
1218, 9
1219, 8
1220, 7
1221, 7
1222, 6
1223, 6
1224, 7
1225, 8
1226, 8
1227, 9
1228, 10
1229, 10
1230, 11
1231, 12
1232, 13
1233, 13
1234, 13
1235, 13
1236, 10
1237, 10
1238, 11
1239, 10
1240, 10
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 8
1247, 8
1248, 8
1249, 8
1250, 8
