Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 16
806, 15
807, 15
808, 14
809, 16
810, 16
811, 14
812, 14
813, 14
814, 15
815, 16
816, 18
817, 17
818, 17
819, 17
820, 18
821, 19
822, 18
823, 18
824, 18
825, 20
826, 21
827, 23
828, 23
829, 27
830, 29
831, 30
832, 29
833, 28
834, 27
835, 28
836, 28
837, 31
838, 32
839, 32
840, 31
841, 33
842, 35
843, 35
844, 37
845, 38
846, 39
847, 38
848, 39
849, 38
850, 40
851, 41
852, 45
853, 46
854, 46
855, 46
856, 47
857, 47
858, 46
859, 46
860, 45
861, 44
862, 44
863, 48
864, 49
865, 51
866, 53
867, 59
868, 61
869, 63
870, 64
871, 64
872, 66
873, 67
874, 62
875, 65
876, 70
877, 72
878, 74
879, 78
880, 80
881, 83
882, 85
883, 82
884, 86
885, 87
886, 89
887, 93
888, 97
889, 98
890, 104
891, 108
892, 114
893, 118
894, 116
895, 113
896, 113
897, 111
898, 111
899, 112
900, 111
901, 117
902, 125
903, 126
904, 117
905, 118
906, 123
907, 116
908, 112
909, 117
910, 119
911, 125
912, 127
913, 129
914, 136
915, 128
916, 122
917, 116
918, 120
919, 121
920, 115
921, 82
922, 81
923, 80
924, 77
925, 66
926, 68
927, 75
928, 71
929, 70
930, 70
931, 58
932, 58
933, 59
934, 58
935, 55
936, 45
937, 44
938, 45
939, 45
940, 37
941, 36
942, 35
943, 33
944, 24
945, 25
946, 23
947, 23
948, 24
949, 24
950, 24
951, 24
952, 17
953, 17
954, 15
955, 11
956, 9
957, 11
958, 10
959, 9
960, 11
961, 11
962, 7
963, 7
964, 7
965, 7
966, 5
967, 5
968, 5
969, 4
970, 4
971, 4
972, 4
973, 4
974, 4
975, 3
976, 3
977, 3
978, 4
979, 4
980, 5
981, 5
982, 6
983, 6
984, 5
985, 5
986, 6
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 5
1004, 5
1005, 6
1006, 6
1007, 7
1008, 6
1009, 6
1010, 6
1011, 5
1012, 5
1013, 5
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 5
1028, 8
1029, 8
1030, 8
1031, 8
1032, 8
1033, 8
1034, 8
1035, 8
1036, 8
1037, 8
1038, 7
1039, 6
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 7
1050, 7
1051, 7
1052, 7
1053, 8
1054, 8
1055, 9
1056, 7
1057, 7
1058, 6
1059, 6
1060, 7
1061, 7
1062, 7
1063, 7
1064, 7
1065, 7
1066, 6
1067, 6
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 7
1074, 7
1075, 8
1076, 8
1077, 9
1078, 9
1079, 9
1080, 10
1081, 9
1082, 10
1083, 10
1084, 9
1085, 11
1086, 11
1087, 11
1088, 11
1089, 11
1090, 11
1091, 10
1092, 10
1093, 9
1094, 9
1095, 10
1096, 10
1097, 10
1098, 10
1099, 12
1100, 12
1101, 13
1102, 13
1103, 15
1104, 15
1105, 16
1106, 18
1107, 17
1108, 18
1109, 18
1110, 17
1111, 18
1112, 18
1113, 18
1114, 16
1115, 15
1116, 15
1117, 15
1118, 15
1119, 15
1120, 15
1121, 16
1122, 18
1123, 18
1124, 18
1125, 20
1126, 20
1127, 21
1128, 22
1129, 24
1130, 28
1131, 27
1132, 28
1133, 26
1134, 26
1135, 27
1136, 26
1137, 26
1138, 24
1139, 24
1140, 24
1141, 23
1142, 23
1143, 24
1144, 26
1145, 27
1146, 28
1147, 29
1148, 31
1149, 31
1150, 32
1151, 33
1152, 33
1153, 32
1154, 32
1155, 30
1156, 31
1157, 31
1158, 27
1159, 27
1160, 23
1161, 22
1162, 21
1163, 21
1164, 20
1165, 21
1166, 21
1167, 20
1168, 25
1169, 17
1170, 19
1171, 23
1172, 24
1173, 25
1174, 23
1175, 23
1176, 22
1177, 23
1178, 23
1179, 24
1180, 25
1181, 27
1182, 26
1183, 23
1184, 23
1185, 23
1186, 24
1187, 23
1188, 21
1189, 22
1190, 21
1191, 21
1192, 21
1193, 22
1194, 26
1195, 26
1196, 27
1197, 28
1198, 29
1199, 28
1200, 26
1201, 25
1202, 25
1203, 23
1204, 21
1205, 19
1206, 19
1207, 20
1208, 19
1209, 20
1210, 20
1211, 20
1212, 19
1213, 19
1214, 19
1215, 20
1216, 19
1217, 18
1218, 20
1219, 19
1220, 20
1221, 19
1222, 18
1223, 18
1224, 19
1225, 16
1226, 15
1227, 13
1228, 13
1229, 13
1230, 13
1231, 14
1232, 14
1233, 13
1234, 14
1235, 14
1236, 13
1237, 13
1238, 12
1239, 13
1240, 10
1241, 11
1242, 10
1243, 11
1244, 10
1245, 9
1246, 9
1247, 8
1248, 7
1249, 6
1250, 6
