Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 20
809, 20
810, 19
811, 18
812, 18
813, 19
814, 19
815, 20
816, 20
817, 19
818, 19
819, 20
820, 19
821, 20
822, 21
823, 22
824, 25
825, 25
826, 27
827, 27
828, 28
829, 28
830, 29
831, 28
832, 27
833, 28
834, 27
835, 27
836, 27
837, 29
838, 30
839, 30
840, 31
841, 31
842, 33
843, 34
844, 34
845, 35
846, 35
847, 36
848, 37
849, 39
850, 43
851, 42
852, 44
853, 44
854, 46
855, 44
856, 44
857, 46
858, 47
859, 48
860, 49
861, 49
862, 48
863, 51
864, 52
865, 53
866, 54
867, 57
868, 57
869, 58
870, 60
871, 62
872, 63
873, 62
874, 64
875, 69
876, 69
877, 73
878, 79
879, 80
880, 81
881, 85
882, 86
883, 86
884, 86
885, 84
886, 87
887, 89
888, 94
889, 95
890, 97
891, 99
892, 101
893, 102
894, 107
895, 108
896, 112
897, 116
898, 120
899, 123
900, 129
901, 132
902, 130
903, 131
904, 123
905, 118
906, 121
907, 112
908, 106
909, 109
910, 112
911, 118
912, 123
913, 121
914, 124
915, 120
916, 123
917, 114
918, 124
919, 128
920, 119
921, 95
922, 100
923, 101
924, 93
925, 78
926, 78
927, 81
928, 78
929, 78
930, 76
931, 65
932, 63
933, 62
934, 67
935, 61
936, 57
937, 58
938, 55
939, 54
940, 53
941, 52
942, 43
943, 42
944, 36
945, 37
946, 37
947, 34
948, 33
949, 32
950, 31
951, 30
952, 25
953, 22
954, 22
955, 19
956, 20
957, 19
958, 20
959, 21
960, 20
961, 17
962, 16
963, 18
964, 19
965, 16
966, 13
967, 13
968, 12
969, 11
970, 11
971, 12
972, 11
973, 11
974, 10
975, 9
976, 9
977, 10
978, 11
979, 11
980, 11
981, 13
982, 15
983, 15
984, 13
985, 15
986, 15
987, 16
988, 16
989, 18
990, 18
991, 15
992, 16
993, 15
994, 15
995, 15
996, 16
997, 16
998, 16
999, 14
1000, 15
1001, 15
1002, 16
1003, 17
1004, 19
1005, 19
1006, 21
1007, 22
1008, 23
1009, 23
1010, 24
1011, 23
1012, 24
1013, 24
1014, 23
1015, 24
1016, 21
1017, 21
1018, 19
1019, 19
1020, 19
1021, 19
1022, 21
1023, 23
1024, 25
1025, 29
1026, 32
1027, 32
1028, 32
1029, 33
1030, 33
1031, 32
1032, 32
1033, 31
1034, 32
1035, 30
1036, 29
1037, 30
1038, 33
1039, 33
1040, 32
1041, 34
1042, 32
1043, 34
1044, 35
1045, 38
1046, 38
1047, 42
1048, 44
1049, 48
1050, 49
1051, 52
1052, 56
1053, 57
1054, 55
1055, 55
1056, 53
1057, 54
1058, 53
1059, 55
1060, 55
1061, 54
1062, 56
1063, 58
1064, 63
1065, 69
1066, 70
1067, 74
1068, 78
1069, 82
1070, 86
1071, 86
1072, 90
1073, 92
1074, 88
1075, 90
1076, 90
1077, 93
1078, 96
1079, 93
1080, 87
1081, 88
1082, 93
1083, 90
1084, 88
1085, 87
1086, 89
1087, 85
1088, 84
1089, 86
1090, 86
1091, 89
1092, 85
1093, 86
1094, 87
1095, 85
1096, 83
1097, 82
1098, 79
1099, 79
1100, 77
1101, 78
1102, 76
1103, 78
1104, 78
1105, 77
1106, 79
1107, 76
1108, 76
1109, 74
1110, 70
1111, 69
1112, 66
1113, 65
1114, 64
1115, 64
1116, 68
1117, 67
1118, 69
1119, 68
1120, 67
1121, 63
1122, 66
1123, 62
1124, 61
1125, 62
1126, 59
1127, 60
1128, 61
1129, 63
1130, 62
1131, 58
1132, 55
1133, 52
1134, 49
1135, 48
1136, 43
1137, 42
1138, 40
1139, 37
1140, 36
1141, 35
1142, 35
1143, 36
1144, 34
1145, 32
1146, 29
1147, 28
1148, 26
1149, 23
1150, 25
1151, 22
1152, 20
1153, 18
1154, 19
1155, 18
1156, 16
1157, 14
1158, 13
1159, 12
1160, 11
1161, 10
1162, 9
1163, 9
1164, 7
1165, 7
1166, 8
1167, 7
1168, 7
1169, 7
1170, 7
1171, 7
1172, 7
1173, 8
1174, 8
1175, 7
1176, 6
1177, 5
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 4
1192, 4
1193, 5
1194, 4
1195, 4
1196, 4
1197, 4
1198, 4
1199, 4
1200, 3
1201, 3
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 3
1223, 3
1224, 3
1225, 2
1226, 2
1227, 2
1228, 2
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 0
1248, 0
1249, 0
1250, 0
