Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 19
808, 20
809, 19
810, 18
811, 20
812, 22
813, 22
814, 22
815, 23
816, 22
817, 22
818, 21
819, 21
820, 21
821, 21
822, 20
823, 21
824, 23
825, 24
826, 26
827, 25
828, 26
829, 27
830, 28
831, 28
832, 31
833, 31
834, 30
835, 27
836, 29
837, 29
838, 31
839, 29
840, 30
841, 30
842, 30
843, 30
844, 31
845, 32
846, 34
847, 34
848, 34
849, 38
850, 40
851, 41
852, 42
853, 41
854, 43
855, 42
856, 44
857, 47
858, 47
859, 50
860, 51
861, 53
862, 54
863, 55
864, 56
865, 55
866, 56
867, 57
868, 55
869, 55
870, 57
871, 58
872, 59
873, 62
874, 65
875, 69
876, 72
877, 75
878, 79
879, 82
880, 86
881, 88
882, 89
883, 86
884, 87
885, 88
886, 90
887, 94
888, 95
889, 98
890, 100
891, 99
892, 101
893, 101
894, 101
895, 101
896, 105
897, 110
898, 116
899, 124
900, 132
901, 113
902, 103
903, 107
904, 97
905, 91
906, 94
907, 86
908, 84
909, 83
910, 83
911, 81
912, 86
913, 79
914, 78
915, 78
916, 76
917, 66
918, 66
919, 66
920, 62
921, 51
922, 49
923, 47
924, 49
925, 43
926, 41
927, 41
928, 42
929, 44
930, 46
931, 38
932, 38
933, 36
934, 34
935, 34
936, 31
937, 28
938, 27
939, 25
940, 27
941, 26
942, 24
943, 24
944, 17
945, 16
946, 17
947, 15
948, 13
949, 15
950, 17
951, 18
952, 8
953, 8
954, 10
955, 8
956, 8
957, 6
958, 4
959, 4
960, 3
961, 3
962, 3
963, 2
964, 2
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 2
978, 2
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 2
996, 2
997, 2
998, 4
999, 4
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 5
1021, 5
1022, 5
1023, 6
1024, 6
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 6
1033, 6
1034, 6
1035, 6
1036, 6
1037, 6
1038, 5
1039, 6
1040, 6
1041, 6
1042, 6
1043, 7
1044, 7
1045, 8
1046, 8
1047, 9
1048, 9
1049, 10
1050, 10
1051, 10
1052, 10
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 8
1061, 8
1062, 8
1063, 8
1064, 8
1065, 8
1066, 8
1067, 9
1068, 10
1069, 10
1070, 12
1071, 12
1072, 13
1073, 13
1074, 15
1075, 15
1076, 15
1077, 13
1078, 12
1079, 11
1080, 12
1081, 12
1082, 12
1083, 12
1084, 13
1085, 13
1086, 12
1087, 12
1088, 12
1089, 12
1090, 14
1091, 15
1092, 16
1093, 17
1094, 19
1095, 20
1096, 22
1097, 22
1098, 23
1099, 23
1100, 22
1101, 22
1102, 22
1103, 22
1104, 21
1105, 20
1106, 22
1107, 22
1108, 22
1109, 23
1110, 22
1111, 24
1112, 25
1113, 27
1114, 29
1115, 31
1116, 34
1117, 34
1118, 36
1119, 35
1120, 34
1121, 34
1122, 35
1123, 34
1124, 35
1125, 33
1126, 32
1127, 34
1128, 37
1129, 37
1130, 37
1131, 39
1132, 38
1133, 40
1134, 38
1135, 42
1136, 46
1137, 48
1138, 48
1139, 50
1140, 51
1141, 53
1142, 53
1143, 52
1144, 51
1145, 51
1146, 49
1147, 51
1148, 50
1149, 49
1150, 51
1151, 50
1152, 47
1153, 46
1154, 45
1155, 44
1156, 45
1157, 41
1158, 44
1159, 39
1160, 40
1161, 41
1162, 39
1163, 39
1164, 36
1165, 29
1166, 30
1167, 31
1168, 31
1169, 28
1170, 28
1171, 27
1172, 27
1173, 25
1174, 23
1175, 22
1176, 18
1177, 17
1178, 17
1179, 16
1180, 16
1181, 15
1182, 15
1183, 15
1184, 15
1185, 17
1186, 18
1187, 19
1188, 19
1189, 20
1190, 20
1191, 20
1192, 20
1193, 22
1194, 23
1195, 22
1196, 22
1197, 23
1198, 24
1199, 24
1200, 24
1201, 25
1202, 26
1203, 27
1204, 29
1205, 24
1206, 25
1207, 26
1208, 26
1209, 26
1210, 27
1211, 27
1212, 27
1213, 26
1214, 26
1215, 26
1216, 26
1217, 25
1218, 24
1219, 23
1220, 25
1221, 24
1222, 23
1223, 21
1224, 23
1225, 20
1226, 21
1227, 20
1228, 21
1229, 22
1230, 22
1231, 21
1232, 21
1233, 21
1234, 21
1235, 22
1236, 21
1237, 20
1238, 17
1239, 15
1240, 16
1241, 15
1242, 14
1243, 14
1244, 14
1245, 16
1246, 16
1247, 16
1248, 16
1249, 16
1250, 16
