Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 19
807, 19
808, 18
809, 19
810, 17
811, 19
812, 18
813, 19
814, 19
815, 20
816, 19
817, 20
818, 21
819, 22
820, 22
821, 21
822, 21
823, 22
824, 22
825, 23
826, 23
827, 23
828, 25
829, 25
830, 25
831, 26
832, 25
833, 25
834, 25
835, 28
836, 25
837, 25
838, 26
839, 27
840, 28
841, 24
842, 25
843, 26
844, 28
845, 29
846, 28
847, 29
848, 29
849, 30
850, 30
851, 31
852, 33
853, 31
854, 30
855, 30
856, 29
857, 29
858, 29
859, 30
860, 33
861, 29
862, 28
863, 28
864, 29
865, 29
866, 29
867, 32
868, 35
869, 34
870, 36
871, 35
872, 34
873, 37
874, 36
875, 36
876, 38
877, 39
878, 42
879, 40
880, 38
881, 38
882, 41
883, 42
884, 41
885, 42
886, 46
887, 50
888, 48
889, 51
890, 50
891, 51
892, 57
893, 60
894, 60
895, 62
896, 63
897, 63
898, 65
899, 66
900, 66
901, 67
902, 66
903, 68
904, 68
905, 71
906, 75
907, 72
908, 72
909, 74
910, 73
911, 75
912, 75
913, 76
914, 79
915, 81
916, 84
917, 86
918, 88
919, 87
920, 84
921, 85
922, 86
923, 84
924, 81
925, 81
926, 80
927, 80
928, 83
929, 83
930, 84
931, 85
932, 88
933, 90
934, 88
935, 87
936, 79
937, 85
938, 85
939, 85
940, 85
941, 84
942, 83
943, 84
944, 76
945, 76
946, 76
947, 77
948, 77
949, 79
950, 76
951, 79
952, 67
953, 69
954, 70
955, 61
956, 62
957, 61
958, 54
959, 54
960, 52
961, 53
962, 52
963, 46
964, 49
965, 40
966, 39
967, 40
968, 39
969, 35
970, 31
971, 31
972, 28
973, 27
974, 31
975, 35
976, 34
977, 35
978, 35
979, 30
980, 30
981, 25
982, 26
983, 27
984, 25
985, 26
986, 26
987, 28
988, 29
989, 28
990, 30
991, 30
992, 25
993, 23
994, 22
995, 22
996, 24
997, 25
998, 23
999, 23
1000, 26
1001, 26
1002, 25
1003, 26
1004, 26
1005, 25
1006, 26
1007, 26
1008, 22
1009, 22
1010, 23
1011, 22
1012, 21
1013, 23
1014, 26
1015, 25
1016, 24
1017, 25
1018, 24
1019, 25
1020, 28
1021, 30
1022, 30
1023, 29
1024, 30
1025, 32
1026, 31
1027, 31
1028, 32
1029, 35
1030, 33
1031, 34
1032, 34
1033, 35
1034, 36
1035, 37
1036, 38
1037, 38
1038, 42
1039, 42
1040, 42
1041, 42
1042, 39
1043, 40
1044, 40
1045, 40
1046, 41
1047, 42
1048, 45
1049, 46
1050, 53
1051, 53
1052, 52
1053, 52
1054, 52
1055, 51
1056, 54
1057, 53
1058, 58
1059, 56
1060, 58
1061, 58
1062, 57
1063, 56
1064, 62
1065, 67
1066, 69
1067, 71
1068, 73
1069, 74
1070, 76
1071, 76
1072, 77
1073, 80
1074, 75
1075, 80
1076, 86
1077, 87
1078, 90
1079, 93
1080, 98
1081, 102
1082, 104
1083, 105
1084, 105
1085, 104
1086, 103
1087, 104
1088, 105
1089, 109
1090, 112
1091, 114
1092, 116
1093, 118
1094, 125
1095, 118
1096, 124
1097, 123
1098, 123
1099, 121
1100, 123
1101, 119
1102, 121
1103, 118
1104, 117
1105, 118
1106, 114
1107, 114
1108, 116
1109, 115
1110, 112
1111, 113
1112, 109
1113, 110
1114, 112
1115, 112
1116, 110
1117, 102
1118, 106
1119, 108
1120, 106
1121, 104
1122, 102
1123, 101
1124, 102
1125, 102
1126, 101
1127, 98
1128, 96
1129, 100
1130, 103
1131, 87
1132, 82
1133, 81
1134, 81
1135, 80
1136, 79
1137, 75
1138, 68
1139, 65
1140, 62
1141, 60
1142, 52
1143, 51
1144, 50
1145, 47
1146, 45
1147, 42
1148, 40
1149, 37
1150, 32
1151, 31
1152, 28
1153, 29
1154, 30
1155, 27
1156, 24
1157, 24
1158, 23
1159, 22
1160, 23
1161, 22
1162, 21
1163, 20
1164, 21
1165, 21
1166, 16
1167, 16
1168, 16
1169, 14
1170, 12
1171, 11
1172, 11
1173, 12
1174, 12
1175, 11
1176, 13
1177, 13
1178, 13
1179, 12
1180, 14
1181, 12
1182, 11
1183, 10
1184, 10
1185, 9
1186, 9
1187, 9
1188, 9
1189, 8
1190, 7
1191, 6
1192, 5
1193, 6
1194, 6
1195, 6
1196, 6
1197, 5
1198, 6
1199, 5
1200, 6
1201, 7
1202, 7
1203, 7
1204, 7
1205, 7
1206, 7
1207, 6
1208, 6
1209, 5
1210, 5
1211, 4
1212, 4
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 4
1225, 6
1226, 6
1227, 4
1228, 4
1229, 5
1230, 4
1231, 4
1232, 4
1233, 3
1234, 2
1235, 2
1236, 2
1237, 2
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
