Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 16
805, 16
806, 16
807, 14
808, 13
809, 13
810, 13
811, 15
812, 14
813, 13
814, 13
815, 13
816, 13
817, 14
818, 14
819, 12
820, 12
821, 11
822, 11
823, 12
824, 13
825, 12
826, 12
827, 12
828, 14
829, 14
830, 14
831, 14
832, 15
833, 14
834, 14
835, 12
836, 11
837, 12
838, 12
839, 11
840, 11
841, 12
842, 12
843, 12
844, 11
845, 12
846, 13
847, 13
848, 13
849, 13
850, 14
851, 14
852, 15
853, 15
854, 17
855, 17
856, 17
857, 17
858, 16
859, 16
860, 15
861, 14
862, 14
863, 14
864, 15
865, 17
866, 17
867, 17
868, 18
869, 19
870, 19
871, 20
872, 20
873, 20
874, 22
875, 22
876, 22
877, 23
878, 23
879, 23
880, 22
881, 22
882, 21
883, 20
884, 18
885, 17
886, 17
887, 16
888, 17
889, 17
890, 17
891, 17
892, 17
893, 18
894, 20
895, 21
896, 21
897, 22
898, 23
899, 22
900, 21
901, 22
902, 22
903, 21
904, 20
905, 19
906, 19
907, 18
908, 18
909, 17
910, 16
911, 15
912, 15
913, 15
914, 16
915, 18
916, 20
917, 20
918, 20
919, 21
920, 24
921, 23
922, 22
923, 23
924, 25
925, 24
926, 23
927, 23
928, 23
929, 23
930, 23
931, 21
932, 21
933, 18
934, 19
935, 20
936, 21
937, 21
938, 21
939, 21
940, 21
941, 22
942, 25
943, 25
944, 25
945, 26
946, 27
947, 29
948, 30
949, 33
950, 34
951, 33
952, 33
953, 33
954, 33
955, 32
956, 31
957, 28
958, 27
959, 27
960, 28
961, 31
962, 30
963, 31
964, 32
965, 32
966, 34
967, 35
968, 37
969, 40
970, 41
971, 42
972, 44
973, 45
974, 46
975, 46
976, 46
977, 45
978, 44
979, 44
980, 41
981, 39
982, 37
983, 38
984, 39
985, 40
986, 42
987, 42
988, 45
989, 45
990, 48
991, 51
992, 54
993, 56
994, 57
995, 59
996, 59
997, 61
998, 62
999, 63
1000, 63
1001, 63
1002, 62
1003, 62
1004, 62
1005, 59
1006, 60
1007, 59
1008, 58
1009, 58
1010, 58
1011, 62
1012, 66
1013, 66
1014, 68
1015, 68
1016, 69
1017, 70
1018, 75
1019, 75
1020, 79
1021, 78
1022, 75
1023, 72
1024, 72
1025, 75
1026, 75
1027, 72
1028, 70
1029, 72
1030, 69
1031, 67
1032, 66
1033, 68
1034, 63
1035, 65
1036, 68
1037, 72
1038, 71
1039, 71
1040, 76
1041, 78
1042, 80
1043, 77
1044, 79
1045, 81
1046, 80
1047, 81
1048, 80
1049, 83
1050, 84
1051, 82
1052, 82
1053, 77
1054, 78
1055, 75
1056, 77
1057, 76
1058, 76
1059, 77
1060, 81
1061, 82
1062, 84
1063, 87
1064, 90
1065, 95
1066, 95
1067, 101
1068, 101
1069, 103
1070, 100
1071, 96
1072, 95
1073, 94
1074, 93
1075, 92
1076, 97
1077, 98
1078, 94
1079, 93
1080, 96
1081, 99
1082, 98
1083, 99
1084, 107
1085, 109
1086, 112
1087, 115
1088, 121
1089, 123
1090, 129
1091, 130
1092, 127
1093, 131
1094, 126
1095, 126
1096, 132
1097, 138
1098, 141
1099, 142
1100, 140
1101, 141
1102, 146
1103, 147
1104, 149
1105, 149
1106, 151
1107, 154
1108, 164
1109, 167
1110, 170
1111, 171
1112, 177
1113, 181
1114, 182
1115, 183
1116, 182
1117, 184
1118, 182
1119, 187
1120, 197
1121, 204
1122, 210
1123, 219
1124, 216
1125, 220
1126, 221
1127, 229
1128, 227
1129, 229
1130, 235
1131, 236
1132, 239
1133, 243
1134, 242
1135, 246
1136, 255
1137, 256
1138, 260
1139, 266
1140, 268
1141, 266
1142, 271
1143, 275
1144, 275
1145, 285
1146, 286
1147, 293
1148, 302
1149, 304
1150, 302
1151, 301
1152, 296
1153, 294
1154, 289
1155, 289
1156, 285
1157, 281
1158, 273
1159, 270
1160, 271
1161, 271
1162, 265
1163, 263
1164, 259
1165, 260
1166, 262
1167, 254
1168, 256
1169, 257
1170, 252
1171, 262
1172, 260
1173, 258
1174, 256
1175, 251
1176, 244
1177, 244
1178, 240
1179, 241
1180, 236
1181, 241
1182, 231
1183, 224
1184, 226
1185, 232
1186, 233
1187, 233
1188, 229
1189, 226
1190, 226
1191, 229
1192, 224
1193, 225
1194, 227
1195, 226
1196, 220
1197, 216
1198, 215
1199, 212
1200, 211
1201, 207
1202, 208
1203, 212
1204, 209
1205, 211
1206, 205
1207, 198
1208, 197
1209, 198
1210, 193
1211, 192
1212, 190
1213, 185
1214, 186
1215, 183
1216, 180
1217, 177
1218, 180
1219, 177
1220, 180
1221, 175
1222, 176
1223, 174
1224, 172
1225, 173
1226, 168
1227, 169
1228, 170
1229, 171
1230, 166
1231, 168
1232, 165
1233, 166
1234, 166
1235, 164
1236, 165
1237, 164
1238, 161
1239, 159
1240, 158
1241, 158
1242, 156
1243, 154
1244, 155
1245, 149
1246, 152
1247, 148
1248, 149
1249, 146
1250, 150
