Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 18
809, 19
810, 18
811, 19
812, 18
813, 19
814, 19
815, 19
816, 18
817, 18
818, 18
819, 17
820, 17
821, 16
822, 15
823, 16
824, 16
825, 16
826, 17
827, 18
828, 18
829, 19
830, 22
831, 22
832, 23
833, 23
834, 22
835, 23
836, 23
837, 23
838, 23
839, 23
840, 23
841, 21
842, 22
843, 22
844, 22
845, 21
846, 22
847, 26
848, 26
849, 27
850, 27
851, 30
852, 32
853, 33
854, 33
855, 34
856, 34
857, 34
858, 33
859, 33
860, 32
861, 33
862, 32
863, 29
864, 29
865, 29
866, 27
867, 28
868, 30
869, 32
870, 37
871, 39
872, 40
873, 42
874, 42
875, 44
876, 44
877, 44
878, 45
879, 45
880, 42
881, 41
882, 37
883, 37
884, 37
885, 36
886, 36
887, 37
888, 37
889, 37
890, 40
891, 45
892, 44
893, 48
894, 52
895, 55
896, 55
897, 56
898, 55
899, 53
900, 54
901, 55
902, 55
903, 55
904, 51
905, 48
906, 47
907, 48
908, 47
909, 47
910, 48
911, 49
912, 51
913, 53
914, 55
915, 53
916, 56
917, 48
918, 51
919, 52
920, 49
921, 37
922, 37
923, 35
924, 36
925, 32
926, 32
927, 29
928, 27
929, 24
930, 24
931, 19
932, 19
933, 18
934, 19
935, 18
936, 17
937, 17
938, 19
939, 20
940, 20
941, 19
942, 19
943, 20
944, 17
945, 18
946, 18
947, 18
948, 15
949, 14
950, 14
951, 14
952, 11
953, 11
954, 11
955, 11
956, 11
957, 13
958, 11
959, 11
960, 10
961, 10
962, 9
963, 9
964, 9
965, 4
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 1
974, 2
975, 3
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 3
993, 4
994, 4
995, 5
996, 6
997, 7
998, 7
999, 7
1000, 7
1001, 8
1002, 8
1003, 8
1004, 8
1005, 8
1006, 8
1007, 7
1008, 7
1009, 7
1010, 7
1011, 7
1012, 6
1013, 7
1014, 7
1015, 7
1016, 7
1017, 9
1018, 10
1019, 10
1020, 10
1021, 10
1022, 10
1023, 9
1024, 8
1025, 8
1026, 8
1027, 7
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 5
1035, 6
1036, 6
1037, 6
1038, 7
1039, 9
1040, 10
1041, 10
1042, 10
1043, 11
1044, 13
1045, 13
1046, 13
1047, 12
1048, 12
1049, 12
1050, 12
1051, 11
1052, 11
1053, 11
1054, 10
1055, 11
1056, 11
1057, 11
1058, 11
1059, 13
1060, 14
1061, 15
1062, 15
1063, 15
1064, 17
1065, 17
1066, 17
1067, 16
1068, 15
1069, 14
1070, 13
1071, 12
1072, 12
1073, 11
1074, 11
1075, 11
1076, 11
1077, 10
1078, 10
1079, 11
1080, 13
1081, 15
1082, 17
1083, 17
1084, 18
1085, 18
1086, 18
1087, 17
1088, 17
1089, 18
1090, 18
1091, 18
1092, 17
1093, 17
1094, 16
1095, 15
1096, 15
1097, 16
1098, 15
1099, 16
1100, 16
1101, 16
1102, 17
1103, 18
1104, 21
1105, 21
1106, 21
1107, 22
1108, 21
1109, 21
1110, 21
1111, 21
1112, 21
1113, 21
1114, 21
1115, 20
1116, 19
1117, 18
1118, 17
1119, 15
1120, 15
1121, 15
1122, 17
1123, 19
1124, 20
1125, 24
1126, 26
1127, 26
1128, 26
1129, 28
1130, 27
1131, 27
1132, 27
1133, 28
1134, 27
1135, 27
1136, 27
1137, 27
1138, 26
1139, 24
1140, 24
1141, 24
1142, 27
1143, 27
1144, 28
1145, 31
1146, 33
1147, 35
1148, 37
1149, 39
1150, 40
1151, 40
1152, 40
1153, 40
1154, 40
1155, 39
1156, 39
1157, 36
1158, 36
1159, 35
1160, 35
1161, 39
1162, 33
1163, 34
1164, 32
1165, 31
1166, 31
1167, 31
1168, 34
1169, 28
1170, 24
1171, 27
1172, 27
1173, 26
1174, 26
1175, 26
1176, 24
1177, 27
1178, 25
1179, 21
1180, 20
1181, 19
1182, 19
1183, 18
1184, 19
1185, 20
1186, 19
1187, 20
1188, 20
1189, 20
1190, 22
1191, 23
1192, 23
1193, 24
1194, 24
1195, 23
1196, 23
1197, 24
1198, 23
1199, 23
1200, 23
1201, 22
1202, 22
1203, 22
1204, 21
1205, 21
1206, 20
1207, 21
1208, 22
1209, 24
1210, 25
1211, 27
1212, 23
1213, 22
1214, 21
1215, 19
1216, 19
1217, 20
1218, 17
1219, 16
1220, 16
1221, 17
1222, 16
1223, 15
1224, 14
1225, 14
1226, 14
1227, 14
1228, 13
1229, 11
1230, 11
1231, 11
1232, 10
1233, 8
1234, 8
1235, 8
1236, 7
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 2
1250, 2
