Year, Number of Households
800, 14
801, 17
802, 18
803, 19
804, 22
805, 23
806, 24
807, 25
808, 25
809, 25
810, 24
811, 23
812, 25
813, 28
814, 28
815, 29
816, 29
817, 27
818, 27
819, 31
820, 31
821, 33
822, 33
823, 35
824, 38
825, 41
826, 44
827, 46
828, 49
829, 53
830, 57
831, 59
832, 60
833, 59
834, 60
835, 58
836, 58
837, 62
838, 66
839, 66
840, 67
841, 72
842, 79
843, 83
844, 88
845, 95
846, 104
847, 111
848, 116
849, 121
850, 122
851, 123
852, 123
853, 127
854, 126
855, 129
856, 134
857, 140
858, 150
859, 153
860, 153
861, 160
862, 165
863, 175
864, 175
865, 180
866, 185
867, 178
868, 146
869, 149
870, 157
871, 151
872, 142
873, 134
874, 139
875, 110
876, 105
877, 109
878, 100
879, 83
880, 85
881, 80
882, 83
883, 74
884, 63
885, 66
886, 71
887, 68
888, 63
889, 61
890, 59
891, 55
892, 48
893, 42
894, 35
895, 34
896, 31
897, 34
898, 34
899, 31
900, 32
901, 29
902, 25
903, 27
904, 24
905, 24
906, 27
907, 23
908, 21
909, 22
910, 23
911, 22
912, 22
913, 20
914, 19
915, 19
916, 21
917, 18
918, 19
919, 19
920, 15
921, 13
922, 13
923, 12
924, 11
925, 11
926, 8
927, 9
928, 8
929, 8
930, 8
931, 8
932, 9
933, 9
934, 8
935, 8
936, 7
937, 7
938, 6
939, 6
940, 6
941, 7
942, 6
943, 6
944, 7
945, 6
946, 6
947, 5
948, 5
949, 5
950, 5
951, 6
952, 4
953, 3
954, 2
955, 2
956, 2
957, 3
958, 2
959, 2
960, 2
961, 3
962, 3
963, 3
964, 3
965, 2
966, 2
967, 2
968, 3
969, 3
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
