Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 18
806, 18
807, 16
808, 15
809, 15
810, 15
811, 15
812, 13
813, 13
814, 14
815, 14
816, 13
817, 13
818, 12
819, 11
820, 11
821, 11
822, 12
823, 15
824, 15
825, 17
826, 18
827, 21
828, 23
829, 24
830, 26
831, 25
832, 27
833, 26
834, 26
835, 24
836, 22
837, 22
838, 22
839, 22
840, 23
841, 22
842, 24
843, 25
844, 27
845, 27
846, 30
847, 30
848, 33
849, 36
850, 38
851, 42
852, 43
853, 43
854, 44
855, 44
856, 44
857, 42
858, 43
859, 43
860, 41
861, 40
862, 37
863, 34
864, 34
865, 34
866, 36
867, 37
868, 39
869, 40
870, 40
871, 44
872, 46
873, 46
874, 49
875, 50
876, 49
877, 51
878, 52
879, 51
880, 48
881, 49
882, 46
883, 44
884, 43
885, 42
886, 39
887, 41
888, 43
889, 44
890, 44
891, 43
892, 48
893, 50
894, 52
895, 52
896, 55
897, 56
898, 57
899, 56
900, 59
901, 61
902, 57
903, 57
904, 56
905, 55
906, 56
907, 55
908, 54
909, 52
910, 55
911, 59
912, 59
913, 61
914, 66
915, 69
916, 70
917, 75
918, 74
919, 75
920, 75
921, 76
922, 82
923, 81
924, 79
925, 64
926, 66
927, 63
928, 59
929, 58
930, 59
931, 50
932, 52
933, 49
934, 50
935, 50
936, 44
937, 45
938, 45
939, 42
940, 40
941, 39
942, 42
943, 43
944, 32
945, 29
946, 29
947, 29
948, 26
949, 26
950, 25
951, 23
952, 22
953, 22
954, 23
955, 16
956, 17
957, 17
958, 16
959, 16
960, 16
961, 15
962, 15
963, 14
964, 14
965, 10
966, 11
967, 11
968, 11
969, 12
970, 9
971, 11
972, 10
973, 9
974, 8
975, 8
976, 7
977, 6
978, 6
979, 4
980, 4
981, 6
982, 6
983, 6
984, 6
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 6
992, 5
993, 5
994, 5
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 6
1011, 6
1012, 6
1013, 5
1014, 5
1015, 5
1016, 5
1017, 4
1018, 5
1019, 5
1020, 6
1021, 6
1022, 6
1023, 6
1024, 7
1025, 6
1026, 5
1027, 5
1028, 5
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 7
1035, 9
1036, 10
1037, 10
1038, 10
1039, 10
1040, 10
1041, 9
1042, 9
1043, 9
1044, 8
1045, 9
1046, 9
1047, 9
1048, 9
1049, 10
1050, 11
1051, 11
1052, 11
1053, 10
1054, 9
1055, 11
1056, 11
1057, 12
1058, 13
1059, 14
1060, 14
1061, 13
1062, 14
1063, 14
1064, 14
1065, 14
1066, 14
1067, 13
1068, 13
1069, 12
1070, 11
1071, 12
1072, 12
1073, 12
1074, 12
1075, 12
1076, 12
1077, 12
1078, 12
1079, 12
1080, 11
1081, 11
1082, 12
1083, 13
1084, 14
1085, 16
1086, 16
1087, 18
1088, 17
1089, 17
1090, 15
1091, 14
1092, 14
1093, 14
1094, 15
1095, 14
1096, 13
1097, 13
1098, 13
1099, 12
1100, 12
1101, 12
1102, 12
1103, 13
1104, 14
1105, 14
1106, 13
1107, 14
1108, 15
1109, 15
1110, 15
1111, 17
1112, 17
1113, 17
1114, 19
1115, 18
1116, 18
1117, 18
1118, 18
1119, 16
1120, 15
1121, 14
1122, 15
1123, 15
1124, 15
1125, 15
1126, 17
1127, 17
1128, 17
1129, 17
1130, 16
1131, 17
1132, 18
1133, 20
1134, 23
1135, 23
1136, 23
1137, 24
1138, 26
1139, 25
1140, 24
1141, 24
1142, 24
1143, 24
1144, 23
1145, 22
1146, 20
1147, 20
1148, 20
1149, 20
1150, 19
1151, 19
1152, 21
1153, 22
1154, 23
1155, 23
1156, 24
1157, 25
1158, 27
1159, 27
1160, 28
1161, 30
1162, 31
1163, 32
1164, 31
1165, 31
1166, 32
1167, 30
1168, 30
1169, 29
1170, 29
1171, 30
1172, 30
1173, 29
1174, 30
1175, 31
1176, 32
1177, 32
1178, 33
1179, 32
1180, 32
1181, 33
1182, 34
1183, 34
1184, 35
1185, 37
1186, 36
1187, 35
1188, 37
1189, 37
1190, 37
1191, 37
1192, 38
1193, 36
1194, 35
1195, 37
1196, 35
1197, 35
1198, 34
1199, 35
1200, 33
1201, 33
1202, 32
1203, 31
1204, 29
1205, 29
1206, 30
1207, 33
1208, 32
1209, 31
1210, 34
1211, 35
1212, 35
1213, 39
1214, 40
1215, 41
1216, 39
1217, 41
1218, 41
1219, 41
1220, 39
1221, 38
1222, 39
1223, 38
1224, 35
1225, 34
1226, 35
1227, 33
1228, 33
1229, 32
1230, 29
1231, 30
1232, 32
1233, 35
1234, 37
1235, 37
1236, 41
1237, 44
1238, 45
1239, 47
1240, 49
1241, 49
1242, 50
1243, 52
1244, 50
1245, 49
1246, 49
1247, 50
1248, 47
1249, 45
1250, 44
