Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 17
806, 16
807, 16
808, 15
809, 14
810, 14
811, 13
812, 14
813, 13
814, 14
815, 13
816, 13
817, 13
818, 13
819, 11
820, 10
821, 10
822, 10
823, 11
824, 12
825, 13
826, 14
827, 15
828, 15
829, 17
830, 16
831, 16
832, 15
833, 14
834, 14
835, 15
836, 15
837, 14
838, 15
839, 15
840, 14
841, 14
842, 14
843, 14
844, 13
845, 14
846, 14
847, 14
848, 14
849, 16
850, 18
851, 19
852, 20
853, 19
854, 21
855, 20
856, 20
857, 18
858, 17
859, 17
860, 17
861, 18
862, 18
863, 17
864, 17
865, 16
866, 16
867, 16
868, 17
869, 16
870, 17
871, 17
872, 18
873, 18
874, 19
875, 19
876, 19
877, 19
878, 20
879, 18
880, 19
881, 18
882, 17
883, 17
884, 17
885, 16
886, 16
887, 16
888, 16
889, 14
890, 14
891, 16
892, 18
893, 18
894, 18
895, 18
896, 19
897, 20
898, 20
899, 20
900, 20
901, 19
902, 19
903, 20
904, 21
905, 21
906, 19
907, 19
908, 17
909, 18
910, 18
911, 20
912, 22
913, 21
914, 21
915, 20
916, 21
917, 21
918, 23
919, 21
920, 21
921, 20
922, 20
923, 20
924, 20
925, 20
926, 19
927, 21
928, 21
929, 22
930, 21
931, 22
932, 23
933, 25
934, 25
935, 26
936, 26
937, 26
938, 27
939, 25
940, 24
941, 24
942, 23
943, 24
944, 24
945, 24
946, 22
947, 22
948, 22
949, 22
950, 23
951, 25
952, 27
953, 29
954, 30
955, 31
956, 30
957, 30
958, 31
959, 30
960, 31
961, 29
962, 28
963, 29
964, 29
965, 29
966, 26
967, 27
968, 27
969, 26
970, 24
971, 23
972, 23
973, 24
974, 26
975, 27
976, 29
977, 28
978, 26
979, 26
980, 26
981, 23
982, 25
983, 26
984, 25
985, 26
986, 24
987, 25
988, 25
989, 28
990, 27
991, 27
992, 28
993, 28
994, 29
995, 29
996, 28
997, 28
998, 27
999, 26
1000, 26
1001, 27
1002, 27
1003, 27
1004, 29
1005, 31
1006, 32
1007, 32
1008, 31
1009, 30
1010, 31
1011, 31
1012, 30
1013, 29
1014, 30
1015, 30
1016, 32
1017, 36
1018, 34
1019, 35
1020, 36
1021, 36
1022, 35
1023, 35
1024, 35
1025, 35
1026, 33
1027, 34
1028, 37
1029, 38
1030, 38
1031, 39
1032, 42
1033, 42
1034, 42
1035, 43
1036, 46
1037, 45
1038, 45
1039, 42
1040, 45
1041, 45
1042, 46
1043, 45
1044, 46
1045, 47
1046, 46
1047, 46
1048, 48
1049, 47
1050, 47
1051, 50
1052, 52
1053, 54
1054, 56
1055, 58
1056, 56
1057, 54
1058, 54
1059, 57
1060, 56
1061, 56
1062, 57
1063, 60
1064, 63
1065, 64
1066, 65
1067, 65
1068, 71
1069, 68
1070, 71
1071, 71
1072, 75
1073, 76
1074, 77
1075, 78
1076, 78
1077, 78
1078, 79
1079, 79
1080, 78
1081, 78
1082, 76
1083, 77
1084, 77
1085, 74
1086, 74
1087, 76
1088, 78
1089, 79
1090, 80
1091, 81
1092, 82
1093, 76
1094, 80
1095, 81
1096, 82
1097, 80
1098, 81
1099, 82
1100, 81
1101, 81
1102, 82
1103, 82
1104, 78
1105, 80
1106, 80
1107, 79
1108, 79
1109, 77
1110, 81
1111, 86
1112, 87
1113, 88
1114, 88
1115, 93
1116, 96
1117, 95
1118, 95
1119, 94
1120, 96
1121, 96
1122, 91
1123, 89
1124, 88
1125, 89
1126, 93
1127, 89
1128, 92
1129, 86
1130, 87
1131, 86
1132, 87
1133, 91
1134, 92
1135, 93
1136, 92
1137, 93
1138, 94
1139, 93
1140, 92
1141, 94
1142, 95
1143, 94
1144, 94
1145, 92
1146, 94
1147, 94
1148, 95
1149, 96
1150, 100
1151, 104
1152, 106
1153, 106
1154, 104
1155, 102
1156, 103
1157, 105
1158, 101
1159, 103
1160, 103
1161, 103
1162, 102
1163, 106
1164, 108
1165, 110
1166, 112
1167, 110
1168, 114
1169, 113
1170, 115
1171, 120
1172, 123
1173, 126
1174, 123
1175, 122
1176, 129
1177, 130
1178, 133
1179, 136
1180, 132
1181, 128
1182, 127
1183, 127
1184, 128
1185, 128
1186, 127
1187, 133
1188, 135
1189, 133
1190, 140
1191, 141
1192, 144
1193, 144
1194, 146
1195, 143
1196, 142
1197, 145
1198, 146
1199, 147
1200, 145
1201, 146
1202, 150
1203, 155
1204, 154
1205, 153
1206, 152
1207, 151
1208, 152
1209, 149
1210, 149
1211, 152
1212, 154
1213, 156
1214, 158
1215, 160
1216, 161
1217, 156
1218, 159
1219, 168
1220, 174
1221, 172
1222, 172
1223, 173
1224, 177
1225, 173
1226, 170
1227, 179
1228, 182
1229, 182
1230, 179
1231, 178
1232, 178
1233, 179
1234, 178
1235, 178
1236, 185
1237, 181
1238, 181
1239, 182
1240, 187
1241, 182
1242, 185
1243, 188
1244, 190
1245, 194
1246, 195
1247, 193
1248, 196
1249, 195
1250, 204
