Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 16
812, 16
813, 16
814, 16
815, 16
816, 16
817, 16
818, 14
819, 14
820, 14
821, 14
822, 14
823, 14
824, 15
825, 16
826, 16
827, 18
828, 18
829, 19
830, 18
831, 19
832, 17
833, 16
834, 16
835, 16
836, 17
837, 18
838, 18
839, 18
840, 18
841, 18
842, 18
843, 18
844, 19
845, 17
846, 17
847, 17
848, 19
849, 19
850, 19
851, 21
852, 19
853, 18
854, 18
855, 19
856, 18
857, 17
858, 16
859, 16
860, 16
861, 17
862, 16
863, 16
864, 17
865, 17
866, 16
867, 16
868, 17
869, 17
870, 17
871, 16
872, 17
873, 17
874, 18
875, 19
876, 16
877, 16
878, 16
879, 16
880, 16
881, 15
882, 15
883, 15
884, 14
885, 14
886, 15
887, 14
888, 15
889, 16
890, 16
891, 15
892, 16
893, 16
894, 17
895, 17
896, 16
897, 17
898, 18
899, 17
900, 15
901, 15
902, 16
903, 16
904, 15
905, 16
906, 17
907, 19
908, 20
909, 19
910, 18
911, 19
912, 18
913, 19
914, 20
915, 19
916, 19
917, 18
918, 19
919, 20
920, 20
921, 21
922, 23
923, 23
924, 22
925, 23
926, 23
927, 23
928, 24
929, 23
930, 25
931, 23
932, 23
933, 23
934, 25
935, 24
936, 23
937, 23
938, 21
939, 20
940, 20
941, 19
942, 19
943, 19
944, 20
945, 21
946, 20
947, 21
948, 22
949, 23
950, 23
951, 22
952, 14
953, 15
954, 16
955, 11
956, 10
957, 10
958, 10
959, 9
960, 8
961, 8
962, 8
963, 7
964, 7
965, 7
966, 6
967, 6
968, 6
969, 6
970, 6
971, 5
972, 4
973, 3
974, 3
975, 3
976, 3
977, 2
978, 3
979, 3
980, 3
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 2
994, 2
995, 2
996, 2
997, 2
998, 3
999, 3
1000, 3
1001, 3
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 3
1008, 3
1009, 3
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 4
1027, 4
1028, 5
1029, 5
1030, 4
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 4
1046, 4
1047, 6
1048, 5
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 3
1063, 3
1064, 3
1065, 4
1066, 5
1067, 5
1068, 6
1069, 6
1070, 6
1071, 6
1072, 7
1073, 8
1074, 7
1075, 5
1076, 5
1077, 5
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 6
1086, 7
1087, 7
1088, 7
1089, 7
1090, 8
1091, 9
1092, 10
1093, 10
1094, 10
1095, 10
1096, 10
1097, 9
1098, 8
1099, 8
1100, 7
1101, 7
1102, 6
1103, 6
1104, 7
1105, 7
1106, 6
1107, 6
1108, 6
1109, 6
1110, 6
1111, 6
1112, 6
1113, 7
1114, 7
1115, 7
1116, 8
1117, 9
1118, 8
1119, 7
1120, 7
1121, 6
1122, 6
1123, 5
1124, 5
1125, 5
1126, 5
1127, 5
1128, 5
1129, 5
1130, 5
1131, 5
1132, 5
1133, 5
1134, 5
1135, 5
1136, 6
1137, 5
1138, 6
1139, 6
1140, 6
1141, 6
1142, 6
1143, 6
1144, 6
1145, 4
1146, 4
1147, 3
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 4
1165, 4
1166, 4
1167, 3
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 3
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 2
1190, 2
1191, 2
1192, 2
1193, 1
1194, 1
1195, 1
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 3
1205, 3
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 3
1223, 3
1224, 3
1225, 4
1226, 4
1227, 4
1228, 3
1229, 3
1230, 4
1231, 4
1232, 5
1233, 5
1234, 5
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 5
1242, 5
1243, 5
1244, 5
1245, 5
1246, 5
1247, 4
1248, 4
1249, 4
1250, 5
