Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 15
812, 15
813, 15
814, 18
815, 18
816, 17
817, 16
818, 16
819, 16
820, 16
821, 18
822, 19
823, 20
824, 20
825, 21
826, 22
827, 23
828, 24
829, 24
830, 25
831, 25
832, 27
833, 27
834, 27
835, 24
836, 24
837, 26
838, 25
839, 25
840, 26
841, 26
842, 28
843, 29
844, 31
845, 31
846, 30
847, 33
848, 35
849, 37
850, 37
851, 36
852, 37
853, 38
854, 38
855, 38
856, 37
857, 40
858, 39
859, 39
860, 40
861, 40
862, 43
863, 44
864, 43
865, 43
866, 44
867, 45
868, 44
869, 45
870, 46
871, 47
872, 50
873, 51
874, 52
875, 55
876, 54
877, 54
878, 56
879, 56
880, 55
881, 56
882, 58
883, 58
884, 58
885, 64
886, 66
887, 65
888, 68
889, 69
890, 72
891, 71
892, 69
893, 72
894, 73
895, 73
896, 77
897, 80
898, 83
899, 86
900, 87
901, 74
902, 74
903, 76
904, 71
905, 69
906, 72
907, 60
908, 59
909, 60
910, 61
911, 59
912, 58
913, 54
914, 59
915, 59
916, 54
917, 51
918, 52
919, 53
920, 54
921, 39
922, 40
923, 43
924, 42
925, 32
926, 32
927, 32
928, 29
929, 29
930, 27
931, 22
932, 21
933, 21
934, 20
935, 21
936, 15
937, 15
938, 16
939, 17
940, 18
941, 14
942, 14
943, 14
944, 9
945, 10
946, 8
947, 10
948, 11
949, 10
950, 10
951, 11
952, 6
953, 4
954, 4
955, 3
956, 3
957, 2
958, 2
959, 2
960, 2
961, 2
962, 1
963, 1
964, 1
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
