Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 12
815, 11
816, 10
817, 11
818, 10
819, 10
820, 11
821, 12
822, 13
823, 12
824, 12
825, 12
826, 12
827, 13
828, 13
829, 13
830, 13
831, 13
832, 13
833, 14
834, 13
835, 13
836, 13
837, 13
838, 13
839, 14
840, 15
841, 16
842, 17
843, 17
844, 16
845, 14
846, 15
847, 16
848, 17
849, 16
850, 16
851, 15
852, 16
853, 15
854, 14
855, 14
856, 14
857, 14
858, 15
859, 15
860, 15
861, 15
862, 15
863, 17
864, 17
865, 17
866, 17
867, 17
868, 19
869, 19
870, 19
871, 19
872, 18
873, 17
874, 17
875, 15
876, 15
877, 16
878, 17
879, 17
880, 18
881, 17
882, 17
883, 17
884, 16
885, 17
886, 17
887, 17
888, 19
889, 20
890, 22
891, 21
892, 21
893, 20
894, 19
895, 19
896, 19
897, 18
898, 19
899, 17
900, 16
901, 17
902, 18
903, 18
904, 19
905, 18
906, 19
907, 20
908, 20
909, 21
910, 18
911, 19
912, 22
913, 22
914, 23
915, 23
916, 22
917, 22
918, 22
919, 23
920, 22
921, 19
922, 18
923, 19
924, 19
925, 19
926, 20
927, 19
928, 19
929, 20
930, 20
931, 21
932, 20
933, 20
934, 20
935, 20
936, 21
937, 22
938, 24
939, 24
940, 24
941, 23
942, 21
943, 21
944, 20
945, 20
946, 20
947, 20
948, 20
949, 20
950, 20
951, 20
952, 21
953, 21
954, 21
955, 23
956, 26
957, 27
958, 27
959, 28
960, 28
961, 28
962, 28
963, 28
964, 28
965, 28
966, 29
967, 29
968, 26
969, 26
970, 25
971, 25
972, 25
973, 26
974, 26
975, 27
976, 30
977, 29
978, 28
979, 30
980, 33
981, 33
982, 33
983, 34
984, 34
985, 36
986, 34
987, 34
988, 32
989, 30
990, 30
991, 31
992, 32
993, 32
994, 32
995, 32
996, 35
997, 35
998, 36
999, 36
1000, 38
1001, 40
1002, 43
1003, 45
1004, 46
1005, 45
1006, 46
1007, 47
1008, 46
1009, 44
1010, 44
1011, 46
1012, 46
1013, 47
1014, 47
1015, 47
1016, 49
1017, 47
1018, 46
1019, 46
1020, 48
1021, 48
1022, 50
1023, 49
1024, 48
1025, 50
1026, 52
1027, 51
1028, 52
1029, 52
1030, 52
1031, 54
1032, 56
1033, 58
1034, 56
1035, 54
1036, 51
1037, 50
1038, 53
1039, 53
1040, 54
1041, 53
1042, 51
1043, 54
1044, 51
1045, 54
1046, 56
1047, 57
1048, 57
1049, 59
1050, 61
1051, 61
1052, 65
1053, 67
1054, 70
1055, 73
1056, 76
1057, 72
1058, 73
1059, 72
1060, 71
1061, 74
1062, 76
1063, 78
1064, 79
1065, 79
1066, 76
1067, 76
1068, 77
1069, 80
1070, 82
1071, 83
1072, 83
1073, 86
1074, 86
1075, 87
1076, 88
1077, 90
1078, 89
1079, 91
1080, 89
1081, 89
1082, 90
1083, 88
1084, 93
1085, 92
1086, 92
1087, 96
1088, 97
1089, 102
1090, 101
1091, 101
1092, 98
1093, 99
1094, 102
1095, 98
1096, 95
1097, 96
1098, 98
1099, 98
1100, 101
1101, 103
1102, 107
1103, 109
1104, 112
1105, 118
1106, 122
1107, 124
1108, 130
1109, 132
1110, 130
1111, 129
1112, 130
1113, 130
1114, 129
1115, 128
1116, 128
1117, 124
1118, 124
1119, 123
1120, 122
1121, 124
1122, 119
1123, 123
1124, 128
1125, 134
1126, 145
1127, 155
1128, 158
1129, 161
1130, 167
1131, 168
1132, 167
1133, 170
1134, 175
1135, 172
1136, 162
1137, 158
1138, 155
1139, 149
1140, 146
1141, 140
1142, 138
1143, 134
1144, 127
1145, 127
1146, 129
1147, 125
1148, 126
1149, 127
1150, 124
1151, 121
1152, 123
1153, 124
1154, 122
1155, 122
1156, 115
1157, 108
1158, 98
1159, 92
1160, 88
1161, 87
1162, 88
1163, 84
1164, 79
1165, 78
1166, 74
1167, 71
1168, 70
1169, 70
1170, 71
1171, 67
1172, 70
1173, 67
1174, 68
1175, 69
1176, 67
1177, 68
1178, 69
1179, 71
1180, 71
1181, 70
1182, 70
1183, 72
1184, 69
1185, 67
1186, 68
1187, 69
1188, 68
1189, 64
1190, 60
1191, 62
1192, 63
1193, 60
1194, 62
1195, 63
1196, 61
1197, 56
1198, 55
1199, 54
1200, 52
1201, 54
1202, 53
1203, 53
1204, 55
1205, 53
1206, 52
1207, 51
1208, 49
1209, 50
1210, 46
1211, 46
1212, 43
1213, 43
1214, 39
1215, 40
1216, 38
1217, 38
1218, 36
1219, 35
1220, 36
1221, 37
1222, 37
1223, 37
1224, 35
1225, 33
1226, 33
1227, 33
1228, 32
1229, 32
1230, 32
1231, 30
1232, 30
1233, 27
1234, 25
1235, 24
1236, 24
1237, 23
1238, 24
1239, 24
1240, 25
1241, 24
1242, 24
1243, 24
1244, 24
1245, 25
1246, 24
1247, 22
1248, 22
1249, 22
1250, 22
