Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 14
816, 12
817, 12
818, 12
819, 12
820, 11
821, 11
822, 10
823, 12
824, 13
825, 13
826, 13
827, 13
828, 13
829, 13
830, 13
831, 12
832, 13
833, 14
834, 14
835, 13
836, 12
837, 12
838, 11
839, 11
840, 11
841, 12
842, 11
843, 12
844, 13
845, 15
846, 15
847, 13
848, 14
849, 15
850, 15
851, 16
852, 16
853, 17
854, 18
855, 17
856, 17
857, 16
858, 15
859, 16
860, 17
861, 16
862, 16
863, 18
864, 20
865, 20
866, 19
867, 21
868, 21
869, 22
870, 21
871, 20
872, 20
873, 21
874, 22
875, 23
876, 23
877, 23
878, 21
879, 21
880, 21
881, 22
882, 21
883, 22
884, 22
885, 21
886, 20
887, 22
888, 21
889, 22
890, 23
891, 24
892, 24
893, 26
894, 26
895, 27
896, 28
897, 26
898, 26
899, 22
900, 24
901, 24
902, 24
903, 25
904, 25
905, 24
906, 25
907, 25
908, 24
909, 24
910, 24
911, 24
912, 25
913, 24
914, 24
915, 24
916, 24
917, 23
918, 24
919, 23
920, 27
921, 31
922, 33
923, 31
924, 30
925, 30
926, 30
927, 31
928, 31
929, 29
930, 30
931, 29
932, 30
933, 29
934, 29
935, 28
936, 29
937, 28
938, 30
939, 30
940, 33
941, 34
942, 34
943, 35
944, 34
945, 35
946, 36
947, 38
948, 39
949, 38
950, 40
951, 37
952, 37
953, 36
954, 37
955, 36
956, 37
957, 38
958, 36
959, 37
960, 37
961, 39
962, 41
963, 44
964, 44
965, 44
966, 44
967, 43
968, 44
969, 46
970, 48
971, 47
972, 47
973, 49
974, 52
975, 49
976, 48
977, 52
978, 52
979, 51
980, 52
981, 53
982, 53
983, 55
984, 58
985, 57
986, 58
987, 58
988, 60
989, 60
990, 60
991, 59
992, 62
993, 63
994, 65
995, 66
996, 67
997, 64
998, 65
999, 65
1000, 65
1001, 67
1002, 68
1003, 68
1004, 72
1005, 73
1006, 72
1007, 71
1008, 75
1009, 76
1010, 77
1011, 83
1012, 85
1013, 85
1014, 84
1015, 86
1016, 86
1017, 91
1018, 95
1019, 94
1020, 94
1021, 95
1022, 98
1023, 100
1024, 100
1025, 102
1026, 104
1027, 105
1028, 108
1029, 111
1030, 111
1031, 117
1032, 120
1033, 123
1034, 127
1035, 127
1036, 127
1037, 129
1038, 129
1039, 133
1040, 132
1041, 137
1042, 142
1043, 144
1044, 143
1045, 146
1046, 146
1047, 146
1048, 150
1049, 154
1050, 156
1051, 156
1052, 159
1053, 161
1054, 164
1055, 167
1056, 160
1057, 164
1058, 163
1059, 164
1060, 166
1061, 170
1062, 171
1063, 169
1064, 170
1065, 170
1066, 174
1067, 180
1068, 183
1069, 185
1070, 190
1071, 196
1072, 205
1073, 210
1074, 214
1075, 215
1076, 212
1077, 213
1078, 212
1079, 216
1080, 218
1081, 222
1082, 231
1083, 235
1084, 234
1085, 232
1086, 234
1087, 243
1088, 243
1089, 247
1090, 250
1091, 257
1092, 270
1093, 275
1094, 280
1095, 283
1096, 283
1097, 280
1098, 284
1099, 287
1100, 284
1101, 288
1102, 294
1103, 294
1104, 287
1105, 292
1106, 292
1107, 300
1108, 307
1109, 317
1110, 322
1111, 328
1112, 337
1113, 344
1114, 345
1115, 352
1116, 356
1117, 361
1118, 366
1119, 365
1120, 359
1121, 358
1122, 367
1123, 364
1124, 366
1125, 368
1126, 373
1127, 380
1128, 385
1129, 390
1130, 394
1131, 404
1132, 392
1133, 398
1134, 397
1135, 399
1136, 394
1137, 389
1138, 383
1139, 376
1140, 382
1141, 371
1142, 373
1143, 365
1144, 362
1145, 356
1146, 353
1147, 353
1148, 346
1149, 343
1150, 345
1151, 337
1152, 336
1153, 340
1154, 337
1155, 332
1156, 329
1157, 324
1158, 317
1159, 309
1160, 309
1161, 309
1162, 302
1163, 301
1164, 297
1165, 292
1166, 298
1167, 295
1168, 291
1169, 293
1170, 292
1171, 294
1172, 289
1173, 292
1174, 287
1175, 287
1176, 290
1177, 287
1178, 287
1179, 282
1180, 283
1181, 280
1182, 283
1183, 282
1184, 277
1185, 278
1186, 273
1187, 272
1188, 274
1189, 267
1190, 268
1191, 268
1192, 259
1193, 256
1194, 262
1195, 260
1196, 259
1197, 258
1198, 251
1199, 250
1200, 254
1201, 253
1202, 251
1203, 247
1204, 247
1205, 243
1206, 239
1207, 232
1208, 235
1209, 238
1210, 237
1211, 240
1212, 236
1213, 232
1214, 229
1215, 223
1216, 225
1217, 226
1218, 225
1219, 224
1220, 223
1221, 215
1222, 216
1223, 216
1224, 217
1225, 213
1226, 216
1227, 207
1228, 207
1229, 206
1230, 207
1231, 207
1232, 206
1233, 204
1234, 212
1235, 208
1236, 209
1237, 205
1238, 209
1239, 206
1240, 205
1241, 204
1242, 207
1243, 204
1244, 198
1245, 199
1246, 200
1247, 203
1248, 201
1249, 195
1250, 198
