Year, Number of Households
800, 14
801, 14
802, 15
803, 13
804, 14
805, 13
806, 11
807, 10
808, 11
809, 12
810, 11
811, 11
812, 10
813, 11
814, 10
815, 10
816, 10
817, 10
818, 9
819, 8
820, 8
821, 8
822, 8
823, 8
824, 8
825, 8
826, 10
827, 10
828, 11
829, 11
830, 11
831, 11
832, 10
833, 10
834, 10
835, 10
836, 9
837, 9
838, 10
839, 10
840, 10
841, 8
842, 8
843, 8
844, 9
845, 8
846, 9
847, 10
848, 10
849, 11
850, 13
851, 14
852, 14
853, 14
854, 13
855, 13
856, 13
857, 11
858, 9
859, 9
860, 9
861, 9
862, 9
863, 9
864, 9
865, 10
866, 10
867, 10
868, 9
869, 10
870, 12
871, 12
872, 12
873, 12
874, 12
875, 13
876, 13
877, 12
878, 11
879, 9
880, 7
881, 7
882, 6
883, 5
884, 5
885, 5
886, 6
887, 6
888, 6
889, 7
890, 7
891, 7
892, 7
893, 8
894, 9
895, 9
896, 8
897, 8
898, 8
899, 8
900, 7
901, 6
902, 5
903, 5
904, 5
905, 5
906, 5
907, 5
908, 4
909, 5
910, 6
911, 6
912, 6
913, 6
914, 8
915, 8
916, 9
917, 10
918, 10
919, 9
920, 9
921, 8
922, 8
923, 8
924, 7
925, 7
926, 6
927, 6
928, 6
929, 7
930, 7
931, 8
932, 8
933, 9
934, 9
935, 9
936, 11
937, 11
938, 12
939, 12
940, 12
941, 12
942, 12
943, 12
944, 11
945, 11
946, 10
947, 9
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 9
955, 9
956, 11
957, 11
958, 11
959, 11
960, 12
961, 13
962, 14
963, 13
964, 13
965, 14
966, 12
967, 12
968, 12
969, 12
970, 11
971, 11
972, 11
973, 10
974, 11
975, 10
976, 10
977, 10
978, 11
979, 11
980, 12
981, 13
982, 16
983, 16
984, 18
985, 19
986, 19
987, 19
988, 18
989, 18
990, 17
991, 17
992, 16
993, 16
994, 14
995, 14
996, 15
997, 13
998, 13
999, 13
1000, 15
1001, 17
1002, 17
1003, 19
1004, 19
1005, 19
1006, 19
1007, 20
1008, 20
1009, 20
1010, 19
1011, 18
1012, 18
1013, 17
1014, 15
1015, 14
1016, 13
1017, 12
1018, 12
1019, 11
1020, 11
1021, 12
1022, 13
1023, 13
1024, 15
1025, 17
1026, 18
1027, 19
1028, 19
1029, 19
1030, 18
1031, 19
1032, 19
1033, 19
1034, 17
1035, 16
1036, 17
1037, 15
1038, 14
1039, 14
1040, 14
1041, 14
1042, 14
1043, 14
1044, 15
1045, 15
1046, 15
1047, 17
1048, 18
1049, 18
1050, 20
1051, 19
1052, 21
1053, 20
1054, 21
1055, 20
1056, 19
1057, 18
1058, 15
1059, 15
1060, 15
1061, 16
1062, 16
1063, 15
1064, 16
1065, 15
1066, 15
1067, 15
1068, 16
1069, 16
1070, 17
1071, 17
1072, 18
1073, 18
1074, 18
1075, 18
1076, 19
1077, 19
1078, 19
1079, 19
1080, 18
1081, 17
1082, 15
1083, 14
1084, 15
1085, 15
1086, 16
1087, 15
1088, 16
1089, 16
1090, 18
1091, 17
1092, 17
1093, 17
1094, 16
1095, 16
1096, 16
1097, 16
1098, 16
1099, 16
1100, 15
1101, 14
1102, 15
1103, 15
1104, 14
1105, 13
1106, 12
1107, 12
1108, 10
1109, 11
1110, 10
1111, 12
1112, 12
1113, 12
1114, 14
1115, 13
1116, 12
1117, 13
1118, 11
1119, 11
1120, 11
1121, 10
1122, 10
1123, 9
1124, 9
1125, 9
1126, 8
1127, 8
1128, 8
1129, 7
1130, 7
1131, 7
1132, 8
1133, 9
1134, 11
1135, 11
1136, 11
1137, 11
1138, 11
1139, 11
1140, 10
1141, 8
1142, 8
1143, 8
1144, 8
1145, 8
1146, 7
1147, 5
1148, 5
1149, 5
1150, 5
1151, 5
1152, 5
1153, 5
1154, 6
1155, 6
1156, 7
1157, 7
1158, 8
1159, 9
1160, 9
1161, 9
1162, 8
1163, 7
1164, 7
1165, 6
1166, 6
1167, 5
1168, 4
1169, 4
1170, 4
1171, 4
1172, 4
1173, 4
1174, 4
1175, 4
1176, 6
1177, 7
1178, 8
1179, 9
1180, 10
1181, 11
1182, 11
1183, 11
1184, 11
1185, 11
1186, 9
1187, 9
1188, 9
1189, 9
1190, 8
1191, 8
1192, 7
1193, 7
1194, 7
1195, 7
1196, 8
1197, 8
1198, 8
1199, 9
1200, 10
1201, 10
1202, 11
1203, 12
1204, 12
1205, 12
1206, 11
1207, 10
1208, 10
1209, 10
1210, 8
1211, 6
1212, 6
1213, 6
1214, 5
1215, 5
1216, 5
1217, 5
1218, 5
1219, 5
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 7
1226, 6
1227, 6
1228, 6
1229, 6
1230, 5
1231, 5
1232, 4
1233, 4
1234, 4
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 3
1245, 3
1246, 3
1247, 4
1248, 4
1249, 4
1250, 4
