Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 21
822, 20
823, 20
824, 21
825, 21
826, 20
827, 21
828, 21
829, 21
830, 22
831, 22
832, 22
833, 23
834, 24
835, 25
836, 26
837, 26
838, 25
839, 24
840, 25
841, 27
842, 26
843, 25
844, 25
845, 24
846, 24
847, 25
848, 24
849, 22
850, 20
851, 19
852, 19
853, 19
854, 19
855, 20
856, 19
857, 19
858, 19
859, 21
860, 23
861, 24
862, 26
863, 29
864, 28
865, 29
866, 30
867, 30
868, 29
869, 27
870, 27
871, 26
872, 25
873, 24
874, 24
875, 24
876, 24
877, 25
878, 23
879, 24
880, 25
881, 28
882, 29
883, 30
884, 32
885, 35
886, 36
887, 36
888, 38
889, 37
890, 38
891, 36
892, 36
893, 36
894, 35
895, 32
896, 29
897, 28
898, 28
899, 28
900, 30
901, 31
902, 30
903, 31
904, 31
905, 31
906, 33
907, 35
908, 36
909, 38
910, 36
911, 38
912, 40
913, 42
914, 43
915, 43
916, 43
917, 42
918, 42
919, 40
920, 40
921, 38
922, 39
923, 37
924, 36
925, 35
926, 35
927, 35
928, 35
929, 36
930, 38
931, 41
932, 44
933, 45
934, 44
935, 45
936, 45
937, 46
938, 48
939, 47
940, 46
941, 45
942, 43
943, 42
944, 40
945, 40
946, 38
947, 37
948, 38
949, 39
950, 40
951, 40
952, 41
953, 41
954, 41
955, 41
956, 40
957, 41
958, 42
959, 46
960, 46
961, 41
962, 40
963, 41
964, 40
965, 39
966, 39
967, 39
968, 39
969, 38
970, 35
971, 35
972, 36
973, 36
974, 37
975, 34
976, 35
977, 36
978, 37
979, 40
980, 39
981, 39
982, 40
983, 39
984, 39
985, 41
986, 42
987, 44
988, 46
989, 45
990, 46
991, 44
992, 44
993, 44
994, 43
995, 44
996, 41
997, 40
998, 40
999, 40
1000, 40
1001, 41
1002, 42
1003, 42
1004, 46
1005, 46
1006, 49
1007, 50
1008, 52
1009, 51
1010, 50
1011, 52
1012, 55
1013, 54
1014, 54
1015, 54
1016, 54
1017, 55
1018, 54
1019, 51
1020, 49
1021, 51
1022, 52
1023, 51
1024, 51
1025, 51
1026, 52
1027, 52
1028, 55
1029, 58
1030, 60
1031, 64
1032, 67
1033, 68
1034, 70
1035, 70
1036, 71
1037, 69
1038, 69
1039, 69
1040, 66
1041, 67
1042, 67
1043, 67
1044, 66
1045, 66
1046, 67
1047, 66
1048, 67
1049, 69
1050, 70
1051, 70
1052, 73
1053, 74
1054, 78
1055, 79
1056, 75
1057, 77
1058, 79
1059, 73
1060, 70
1061, 74
1062, 75
1063, 74
1064, 74
1065, 75
1066, 74
1067, 74
1068, 76
1069, 74
1070, 69
1071, 69
1072, 69
1073, 70
1074, 74
1075, 76
1076, 75
1077, 74
1078, 76
1079, 78
1080, 78
1081, 78
1082, 78
1083, 80
1084, 80
1085, 82
1086, 78
1087, 78
1088, 79
1089, 76
1090, 76
1091, 77
1092, 78
1093, 79
1094, 77
1095, 75
1096, 74
1097, 73
1098, 75
1099, 77
1100, 77
1101, 75
1102, 78
1103, 77
1104, 78
1105, 79
1106, 79
1107, 79
1108, 79
1109, 78
1110, 77
1111, 73
1112, 73
1113, 74
1114, 74
1115, 75
1116, 75
1117, 76
1118, 76
1119, 74
1120, 74
1121, 77
1122, 73
1123, 72
1124, 73
1125, 70
1126, 75
1127, 73
1128, 71
1129, 70
1130, 72
1131, 72
1132, 69
1133, 68
1134, 69
1135, 67
1136, 67
1137, 70
1138, 72
1139, 73
1140, 76
1141, 77
1142, 76
1143, 78
1144, 78
1145, 75
1146, 75
1147, 76
1148, 75
1149, 76
1150, 76
1151, 74
1152, 73
1153, 75
1154, 76
1155, 74
1156, 74
1157, 73
1158, 74
1159, 74
1160, 79
1161, 80
1162, 80
1163, 83
1164, 84
1165, 86
1166, 89
1167, 91
1168, 92
1169, 91
1170, 89
1171, 91
1172, 91
1173, 94
1174, 93
1175, 94
1176, 96
1177, 92
1178, 90
1179, 90
1180, 91
1181, 90
1182, 91
1183, 93
1184, 94
1185, 96
1186, 99
1187, 99
1188, 97
1189, 101
1190, 105
1191, 111
1192, 114
1193, 117
1194, 119
1195, 120
1196, 119
1197, 116
1198, 116
1199, 114
1200, 116
1201, 117
1202, 115
1203, 114
1204, 111
1205, 111
1206, 110
1207, 111
1208, 116
1209, 115
1210, 115
1211, 119
1212, 122
1213, 132
1214, 137
1215, 139
1216, 142
1217, 140
1218, 144
1219, 145
1220, 141
1221, 143
1222, 146
1223, 145
1224, 143
1225, 142
1226, 138
1227, 138
1228, 135
1229, 140
1230, 142
1231, 146
1232, 144
1233, 142
1234, 144
1235, 145
1236, 150
1237, 151
1238, 154
1239, 155
1240, 156
1241, 154
1242, 150
1243, 149
1244, 149
1245, 149
1246, 146
1247, 142
1248, 142
1249, 139
1250, 138
