Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 17
807, 18
808, 17
809, 16
810, 15
811, 16
812, 17
813, 17
814, 18
815, 16
816, 16
817, 16
818, 16
819, 15
820, 13
821, 14
822, 14
823, 15
824, 15
825, 16
826, 16
827, 17
828, 17
829, 17
830, 16
831, 16
832, 15
833, 16
834, 16
835, 18
836, 17
837, 18
838, 18
839, 17
840, 17
841, 17
842, 17
843, 17
844, 17
845, 16
846, 15
847, 15
848, 15
849, 15
850, 15
851, 13
852, 12
853, 12
854, 12
855, 10
856, 11
857, 11
858, 11
859, 11
860, 11
861, 11
862, 12
863, 10
864, 8
865, 8
866, 7
867, 7
868, 6
869, 6
870, 5
871, 5
872, 5
873, 7
874, 6
875, 6
876, 5
877, 5
878, 6
879, 6
880, 6
881, 7
882, 8
883, 8
884, 8
885, 8
886, 9
887, 9
888, 7
889, 7
890, 7
891, 7
892, 6
893, 6
894, 6
895, 6
896, 6
897, 6
898, 7
899, 7
900, 7
901, 7
902, 7
903, 7
904, 8
905, 8
906, 8
907, 7
908, 7
909, 7
910, 7
911, 7
912, 6
913, 4
914, 4
915, 3
916, 3
917, 3
918, 3
919, 3
920, 3
921, 3
922, 3
923, 4
924, 4
925, 4
926, 4
927, 4
928, 6
929, 6
930, 6
931, 6
932, 6
933, 6
934, 5
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 4
947, 5
948, 6
949, 6
950, 7
951, 7
952, 9
953, 9
954, 10
955, 10
956, 9
957, 7
958, 7
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 6
966, 6
967, 6
968, 6
969, 6
970, 7
971, 7
972, 7
973, 7
974, 7
975, 9
976, 10
977, 11
978, 10
979, 10
980, 9
981, 8
982, 8
983, 6
984, 6
985, 6
986, 6
987, 6
988, 6
989, 6
990, 6
991, 6
992, 6
993, 6
994, 7
995, 7
996, 7
997, 6
998, 7
999, 8
1000, 9
1001, 8
1002, 8
1003, 7
1004, 6
1005, 5
1006, 5
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 5
1022, 5
1023, 7
1024, 7
1025, 7
1026, 6
1027, 5
1028, 5
1029, 5
1030, 5
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 5
1042, 5
1043, 6
1044, 7
1045, 8
1046, 8
1047, 9
1048, 9
1049, 10
1050, 10
1051, 10
1052, 10
1053, 9
1054, 9
1055, 8
1056, 8
1057, 7
1058, 7
1059, 7
1060, 7
1061, 7
1062, 7
1063, 7
1064, 7
1065, 7
1066, 8
1067, 8
1068, 8
1069, 9
1070, 10
1071, 9
1072, 9
1073, 9
1074, 9
1075, 8
1076, 8
1077, 8
1078, 8
1079, 7
1080, 6
1081, 6
1082, 5
1083, 5
1084, 5
1085, 5
1086, 5
1087, 5
1088, 5
1089, 6
1090, 6
1091, 7
1092, 7
1093, 7
1094, 7
1095, 7
1096, 8
1097, 9
1098, 9
1099, 8
1100, 7
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 4
1110, 4
1111, 4
1112, 4
1113, 4
1114, 6
1115, 6
1116, 6
1117, 7
1118, 6
1119, 6
1120, 6
1121, 6
1122, 6
1123, 4
1124, 4
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 3
1133, 3
1134, 3
1135, 4
1136, 4
1137, 4
1138, 4
1139, 4
1140, 4
1141, 3
1142, 3
1143, 3
1144, 3
1145, 2
1146, 2
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 2
1181, 2
1182, 2
1183, 2
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 2
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 3
1224, 3
1225, 4
1226, 4
1227, 4
1228, 4
1229, 4
1230, 4
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
