Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 13
807, 13
808, 13
809, 14
810, 13
811, 13
812, 12
813, 12
814, 12
815, 11
816, 11
817, 13
818, 13
819, 12
820, 12
821, 12
822, 12
823, 12
824, 13
825, 14
826, 16
827, 16
828, 17
829, 19
830, 19
831, 19
832, 19
833, 18
834, 18
835, 18
836, 17
837, 17
838, 15
839, 15
840, 16
841, 16
842, 16
843, 18
844, 19
845, 21
846, 23
847, 22
848, 22
849, 22
850, 23
851, 24
852, 26
853, 28
854, 29
855, 30
856, 30
857, 29
858, 27
859, 27
860, 24
861, 24
862, 25
863, 25
864, 26
865, 28
866, 30
867, 31
868, 31
869, 33
870, 37
871, 39
872, 40
873, 40
874, 40
875, 42
876, 41
877, 43
878, 43
879, 43
880, 44
881, 46
882, 44
883, 42
884, 43
885, 43
886, 40
887, 42
888, 44
889, 44
890, 48
891, 51
892, 53
893, 58
894, 59
895, 59
896, 61
897, 63
898, 65
899, 66
900, 69
901, 72
902, 71
903, 71
904, 71
905, 75
906, 77
907, 80
908, 81
909, 80
910, 83
911, 84
912, 89
913, 89
914, 93
915, 101
916, 105
917, 111
918, 121
919, 123
920, 124
921, 109
922, 111
923, 106
924, 108
925, 90
926, 91
927, 92
928, 91
929, 93
930, 93
931, 78
932, 81
933, 79
934, 78
935, 75
936, 60
937, 63
938, 62
939, 64
940, 60
941, 56
942, 54
943, 59
944, 46
945, 42
946, 40
947, 41
948, 39
949, 34
950, 32
951, 33
952, 27
953, 27
954, 28
955, 29
956, 27
957, 29
958, 21
959, 21
960, 21
961, 18
962, 19
963, 18
964, 18
965, 13
966, 12
967, 12
968, 12
969, 11
970, 12
971, 14
972, 15
973, 15
974, 15
975, 14
976, 14
977, 13
978, 12
979, 12
980, 12
981, 11
982, 10
983, 10
984, 9
985, 9
986, 9
987, 9
988, 10
989, 11
990, 11
991, 13
992, 13
993, 14
994, 15
995, 17
996, 17
997, 16
998, 19
999, 20
1000, 20
1001, 20
1002, 20
1003, 20
1004, 17
1005, 17
1006, 17
1007, 17
1008, 17
1009, 17
1010, 17
1011, 18
1012, 18
1013, 21
1014, 22
1015, 23
1016, 24
1017, 24
1018, 26
1019, 29
1020, 30
1021, 31
1022, 33
1023, 33
1024, 35
1025, 37
1026, 36
1027, 37
1028, 36
1029, 36
1030, 35
1031, 35
1032, 33
1033, 35
1034, 35
1035, 36
1036, 37
1037, 39
1038, 41
1039, 44
1040, 46
1041, 51
1042, 51
1043, 54
1044, 53
1045, 59
1046, 63
1047, 66
1048, 69
1049, 69
1050, 71
1051, 70
1052, 71
1053, 69
1054, 68
1055, 67
1056, 68
1057, 69
1058, 67
1059, 67
1060, 69
1061, 76
1062, 83
1063, 92
1064, 97
1065, 103
1066, 104
1067, 105
1068, 113
1069, 112
1070, 116
1071, 121
1072, 128
1073, 129
1074, 134
1075, 136
1076, 135
1077, 132
1078, 134
1079, 134
1080, 131
1081, 134
1082, 135
1083, 136
1084, 140
1085, 141
1086, 140
1087, 140
1088, 141
1089, 140
1090, 138
1091, 141
1092, 139
1093, 137
1094, 136
1095, 137
1096, 135
1097, 131
1098, 129
1099, 128
1100, 129
1101, 128
1102, 127
1103, 124
1104, 128
1105, 121
1106, 121
1107, 121
1108, 119
1109, 121
1110, 119
1111, 119
1112, 112
1113, 114
1114, 110
1115, 110
1116, 107
1117, 106
1118, 106
1119, 108
1120, 107
1121, 104
1122, 103
1123, 103
1124, 101
1125, 101
1126, 101
1127, 99
1128, 95
1129, 92
1130, 99
1131, 84
1132, 83
1133, 76
1134, 72
1135, 71
1136, 64
1137, 61
1138, 60
1139, 52
1140, 47
1141, 47
1142, 43
1143, 38
1144, 37
1145, 34
1146, 30
1147, 28
1148, 25
1149, 22
1150, 20
1151, 19
1152, 18
1153, 19
1154, 17
1155, 17
1156, 16
1157, 15
1158, 15
1159, 12
1160, 11
1161, 10
1162, 8
1163, 9
1164, 7
1165, 6
1166, 6
1167, 6
1168, 6
1169, 6
1170, 6
1171, 5
1172, 3
1173, 3
1174, 2
1175, 1
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
