Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 17
806, 17
807, 16
808, 15
809, 14
810, 14
811, 15
812, 16
813, 17
814, 16
815, 16
816, 16
817, 16
818, 15
819, 14
820, 14
821, 16
822, 16
823, 16
824, 18
825, 19
826, 20
827, 20
828, 19
829, 19
830, 19
831, 18
832, 18
833, 18
834, 19
835, 19
836, 18
837, 17
838, 17
839, 20
840, 20
841, 20
842, 20
843, 20
844, 20
845, 16
846, 17
847, 17
848, 17
849, 17
850, 17
851, 15
852, 14
853, 16
854, 14
855, 15
856, 15
857, 15
858, 15
859, 15
860, 14
861, 13
862, 12
863, 12
864, 12
865, 13
866, 13
867, 13
868, 13
869, 13
870, 13
871, 14
872, 12
873, 13
874, 13
875, 14
876, 13
877, 13
878, 13
879, 12
880, 13
881, 13
882, 11
883, 10
884, 10
885, 9
886, 9
887, 10
888, 10
889, 10
890, 12
891, 14
892, 15
893, 16
894, 16
895, 15
896, 17
897, 16
898, 17
899, 16
900, 16
901, 16
902, 16
903, 16
904, 15
905, 14
906, 14
907, 13
908, 14
909, 14
910, 14
911, 15
912, 15
913, 17
914, 20
915, 22
916, 22
917, 22
918, 21
919, 21
920, 23
921, 21
922, 22
923, 20
924, 20
925, 21
926, 21
927, 20
928, 21
929, 19
930, 18
931, 19
932, 20
933, 23
934, 23
935, 28
936, 29
937, 30
938, 32
939, 32
940, 32
941, 33
942, 33
943, 36
944, 35
945, 35
946, 35
947, 36
948, 35
949, 37
950, 37
951, 36
952, 35
953, 37
954, 39
955, 39
956, 43
957, 43
958, 44
959, 43
960, 46
961, 45
962, 44
963, 46
964, 43
965, 45
966, 46
967, 45
968, 47
969, 45
970, 42
971, 43
972, 44
973, 43
974, 45
975, 44
976, 48
977, 48
978, 49
979, 51
980, 53
981, 53
982, 56
983, 55
984, 57
985, 56
986, 53
987, 54
988, 53
989, 53
990, 53
991, 53
992, 51
993, 50
994, 49
995, 50
996, 49
997, 49
998, 55
999, 58
1000, 60
1001, 64
1002, 61
1003, 68
1004, 72
1005, 68
1006, 68
1007, 68
1008, 70
1009, 71
1010, 68
1011, 63
1012, 63
1013, 64
1014, 63
1015, 62
1016, 64
1017, 68
1018, 67
1019, 74
1020, 78
1021, 81
1022, 92
1023, 95
1024, 93
1025, 95
1026, 96
1027, 95
1028, 100
1029, 100
1030, 98
1031, 94
1032, 93
1033, 90
1034, 88
1035, 85
1036, 91
1037, 94
1038, 96
1039, 103
1040, 110
1041, 115
1042, 116
1043, 121
1044, 126
1045, 130
1046, 133
1047, 144
1048, 141
1049, 143
1050, 144
1051, 144
1052, 144
1053, 147
1054, 147
1055, 148
1056, 146
1057, 145
1058, 147
1059, 150
1060, 152
1061, 153
1062, 158
1063, 164
1064, 166
1065, 172
1066, 172
1067, 174
1068, 183
1069, 191
1070, 193
1071, 193
1072, 192
1073, 188
1074, 192
1075, 191
1076, 186
1077, 188
1078, 192
1079, 196
1080, 195
1081, 194
1082, 193
1083, 195
1084, 200
1085, 204
1086, 206
1087, 210
1088, 211
1089, 206
1090, 208
1091, 206
1092, 209
1093, 214
1094, 221
1095, 224
1096, 227
1097, 231
1098, 233
1099, 233
1100, 236
1101, 238
1102, 236
1103, 237
1104, 242
1105, 251
1106, 259
1107, 261
1108, 269
1109, 275
1110, 275
1111, 281
1112, 291
1113, 291
1114, 297
1115, 302
1116, 307
1117, 321
1118, 324
1119, 328
1120, 332
1121, 333
1122, 339
1123, 344
1124, 346
1125, 353
1126, 356
1127, 356
1128, 359
1129, 358
1130, 358
1131, 357
1132, 359
1133, 364
1134, 372
1135, 365
1136, 374
1137, 376
1138, 379
1139, 378
1140, 385
1141, 373
1142, 366
1143, 357
1144, 348
1145, 345
1146, 338
1147, 334
1148, 334
1149, 330
1150, 320
1151, 316
1152, 307
1153, 306
1154, 305
1155, 292
1156, 282
1157, 287
1158, 282
1159, 278
1160, 278
1161, 270
1162, 274
1163, 269
1164, 263
1165, 262
1166, 253
1167, 248
1168, 241
1169, 243
1170, 242
1171, 241
1172, 246
1173, 247
1174, 250
1175, 245
1176, 240
1177, 235
1178, 238
1179, 236
1180, 237
1181, 238
1182, 229
1183, 223
1184, 221
1185, 219
1186, 223
1187, 220
1188, 221
1189, 223
1190, 225
1191, 223
1192, 220
1193, 219
1194, 217
1195, 207
1196, 212
1197, 212
1198, 209
1199, 204
1200, 204
1201, 205
1202, 201
1203, 198
1204, 196
1205, 198
1206, 199
1207, 197
1208, 199
1209, 199
1210, 194
1211, 193
1212, 191
1213, 192
1214, 188
1215, 188
1216, 186
1217, 176
1218, 176
1219, 177
1220, 176
1221, 180
1222, 175
1223, 175
1224, 181
1225, 173
1226, 176
1227, 176
1228, 175
1229, 174
1230, 166
1231, 167
1232, 156
1233, 151
1234, 145
1235, 147
1236, 144
1237, 149
1238, 152
1239, 152
1240, 148
1241, 149
1242, 150
1243, 146
1244, 142
1245, 140
1246, 144
1247, 138
1248, 139
1249, 139
1250, 134
