Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 17
806, 18
807, 18
808, 17
809, 17
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 18
817, 17
818, 16
819, 15
820, 15
821, 15
822, 14
823, 15
824, 15
825, 17
826, 18
827, 18
828, 18
829, 19
830, 19
831, 17
832, 19
833, 18
834, 19
835, 17
836, 19
837, 18
838, 17
839, 18
840, 18
841, 18
842, 17
843, 17
844, 15
845, 14
846, 14
847, 14
848, 16
849, 18
850, 18
851, 19
852, 20
853, 20
854, 19
855, 21
856, 21
857, 20
858, 20
859, 19
860, 21
861, 20
862, 20
863, 20
864, 20
865, 20
866, 21
867, 19
868, 20
869, 19
870, 19
871, 20
872, 20
873, 21
874, 22
875, 23
876, 26
877, 27
878, 26
879, 27
880, 28
881, 30
882, 29
883, 31
884, 29
885, 29
886, 29
887, 31
888, 34
889, 34
890, 36
891, 35
892, 34
893, 33
894, 33
895, 35
896, 34
897, 34
898, 34
899, 37
900, 40
901, 43
902, 44
903, 45
904, 49
905, 48
906, 51
907, 51
908, 57
909, 59
910, 59
911, 59
912, 58
913, 60
914, 65
915, 64
916, 64
917, 64
918, 61
919, 63
920, 64
921, 63
922, 62
923, 63
924, 68
925, 70
926, 71
927, 74
928, 77
929, 77
930, 80
931, 80
932, 80
933, 81
934, 80
935, 77
936, 79
937, 76
938, 78
939, 74
940, 73
941, 73
942, 70
943, 73
944, 74
945, 73
946, 75
947, 71
948, 75
949, 70
950, 73
951, 74
952, 60
953, 59
954, 67
955, 54
956, 53
957, 54
958, 42
959, 42
960, 36
961, 38
962, 37
963, 35
964, 36
965, 27
966, 27
967, 24
968, 23
969, 19
970, 19
971, 20
972, 21
973, 20
974, 22
975, 22
976, 21
977, 21
978, 21
979, 21
980, 21
981, 20
982, 22
983, 23
984, 24
985, 23
986, 25
987, 23
988, 23
989, 25
990, 28
991, 29
992, 23
993, 21
994, 21
995, 21
996, 23
997, 20
998, 24
999, 23
1000, 24
1001, 25
1002, 26
1003, 27
1004, 29
1005, 27
1006, 27
1007, 28
1008, 28
1009, 28
1010, 29
1011, 31
1012, 33
1013, 31
1014, 32
1015, 30
1016, 29
1017, 28
1018, 31
1019, 31
1020, 32
1021, 34
1022, 34
1023, 36
1024, 39
1025, 39
1026, 42
1027, 40
1028, 39
1029, 39
1030, 40
1031, 40
1032, 41
1033, 40
1034, 41
1035, 41
1036, 42
1037, 42
1038, 41
1039, 42
1040, 44
1041, 45
1042, 43
1043, 46
1044, 47
1045, 47
1046, 49
1047, 47
1048, 48
1049, 49
1050, 52
1051, 56
1052, 56
1053, 55
1054, 57
1055, 56
1056, 54
1057, 55
1058, 55
1059, 55
1060, 59
1061, 59
1062, 56
1063, 56
1064, 57
1065, 59
1066, 61
1067, 59
1068, 60
1069, 64
1070, 66
1071, 67
1072, 66
1073, 71
1074, 72
1075, 75
1076, 79
1077, 79
1078, 79
1079, 81
1080, 82
1081, 82
1082, 80
1083, 81
1084, 82
1085, 84
1086, 83
1087, 85
1088, 88
1089, 86
1090, 88
1091, 90
1092, 92
1093, 90
1094, 93
1095, 96
1096, 101
1097, 107
1098, 116
1099, 120
1100, 119
1101, 122
1102, 124
1103, 125
1104, 124
1105, 122
1106, 120
1107, 121
1108, 123
1109, 122
1110, 126
1111, 125
1112, 126
1113, 129
1114, 125
1115, 125
1116, 128
1117, 130
1118, 133
1119, 136
1120, 142
1121, 144
1122, 145
1123, 147
1124, 143
1125, 143
1126, 139
1127, 141
1128, 136
1129, 134
1130, 134
1131, 129
1132, 125
1133, 121
1134, 118
1135, 115
1136, 114
1137, 112
1138, 107
1139, 103
1140, 100
1141, 99
1142, 99
1143, 94
1144, 90
1145, 86
1146, 82
1147, 76
1148, 72
1149, 71
1150, 70
1151, 66
1152, 66
1153, 67
1154, 61
1155, 60
1156, 58
1157, 56
1158, 52
1159, 50
1160, 46
1161, 43
1162, 44
1163, 44
1164, 43
1165, 41
1166, 43
1167, 40
1168, 40
1169, 38
1170, 36
1171, 40
1172, 37
1173, 37
1174, 37
1175, 37
1176, 36
1177, 36
1178, 35
1179, 35
1180, 34
1181, 33
1182, 35
1183, 34
1184, 29
1185, 29
1186, 27
1187, 28
1188, 28
1189, 29
1190, 27
1191, 27
1192, 29
1193, 29
1194, 28
1195, 26
1196, 25
1197, 26
1198, 26
1199, 27
1200, 26
1201, 27
1202, 24
1203, 23
1204, 22
1205, 22
1206, 20
1207, 21
1208, 23
1209, 23
1210, 21
1211, 21
1212, 21
1213, 19
1214, 19
1215, 17
1216, 16
1217, 15
1218, 16
1219, 16
1220, 16
1221, 16
1222, 14
1223, 13
1224, 14
1225, 14
1226, 14
1227, 13
1228, 13
1229, 13
1230, 13
1231, 14
1232, 13
1233, 11
1234, 13
1235, 10
1236, 10
1237, 10
1238, 9
1239, 8
1240, 8
1241, 8
1242, 9
1243, 8
1244, 8
1245, 8
1246, 8
1247, 7
1248, 7
1249, 6
1250, 7
