Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 15
813, 15
814, 15
815, 14
816, 14
817, 14
818, 14
819, 14
820, 14
821, 14
822, 17
823, 19
824, 20
825, 21
826, 21
827, 21
828, 22
829, 22
830, 20
831, 20
832, 19
833, 19
834, 19
835, 18
836, 17
837, 16
838, 16
839, 19
840, 19
841, 20
842, 21
843, 21
844, 21
845, 23
846, 27
847, 27
848, 28
849, 28
850, 28
851, 29
852, 27
853, 26
854, 25
855, 26
856, 22
857, 22
858, 21
859, 22
860, 22
861, 24
862, 25
863, 26
864, 26
865, 29
866, 30
867, 33
868, 36
869, 38
870, 38
871, 38
872, 39
873, 39
874, 38
875, 41
876, 41
877, 40
878, 35
879, 37
880, 37
881, 36
882, 38
883, 39
884, 40
885, 43
886, 47
887, 47
888, 50
889, 51
890, 54
891, 55
892, 58
893, 56
894, 59
895, 59
896, 60
897, 58
898, 63
899, 64
900, 64
901, 65
902, 65
903, 67
904, 66
905, 66
906, 69
907, 73
908, 75
909, 79
910, 80
911, 81
912, 82
913, 85
914, 84
915, 87
916, 89
917, 90
918, 89
919, 89
920, 90
921, 73
922, 79
923, 76
924, 74
925, 66
926, 70
927, 71
928, 73
929, 76
930, 74
931, 64
932, 63
933, 63
934, 63
935, 62
936, 51
937, 49
938, 47
939, 48
940, 49
941, 46
942, 42
943, 41
944, 34
945, 31
946, 29
947, 27
948, 29
949, 30
950, 29
951, 30
952, 19
953, 20
954, 21
955, 14
956, 15
957, 14
958, 13
959, 14
960, 13
961, 12
962, 10
963, 10
964, 11
965, 7
966, 6
967, 4
968, 4
969, 4
970, 4
971, 4
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 4
980, 4
981, 4
982, 4
983, 4
984, 5
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 3
993, 3
994, 3
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
