Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 21
807, 21
808, 20
809, 22
810, 22
811, 21
812, 19
813, 21
814, 23
815, 24
816, 25
817, 24
818, 24
819, 24
820, 24
821, 24
822, 25
823, 27
824, 29
825, 32
826, 32
827, 35
828, 36
829, 37
830, 39
831, 40
832, 41
833, 41
834, 41
835, 40
836, 39
837, 40
838, 39
839, 41
840, 42
841, 45
842, 43
843, 45
844, 46
845, 45
846, 50
847, 51
848, 50
849, 53
850, 53
851, 51
852, 55
853, 55
854, 57
855, 59
856, 58
857, 59
858, 59
859, 61
860, 60
861, 61
862, 63
863, 63
864, 67
865, 73
866, 73
867, 72
868, 72
869, 74
870, 81
871, 82
872, 85
873, 86
874, 85
875, 85
876, 85
877, 87
878, 93
879, 93
880, 95
881, 96
882, 99
883, 105
884, 109
885, 109
886, 113
887, 116
888, 119
889, 124
890, 123
891, 122
892, 105
893, 105
894, 101
895, 99
896, 102
897, 101
898, 107
899, 104
900, 108
901, 100
902, 93
903, 95
904, 89
905, 85
906, 92
907, 79
908, 78
909, 80
910, 73
911, 72
912, 70
913, 65
914, 66
915, 64
916, 60
917, 57
918, 57
919, 57
920, 55
921, 41
922, 41
923, 45
924, 40
925, 33
926, 33
927, 33
928, 32
929, 30
930, 28
931, 26
932, 23
933, 24
934, 25
935, 24
936, 18
937, 16
938, 14
939, 14
940, 15
941, 15
942, 12
943, 12
944, 12
945, 12
946, 10
947, 10
948, 11
949, 9
950, 9
951, 9
952, 7
953, 7
954, 8
955, 8
956, 6
957, 6
958, 3
959, 3
960, 4
961, 5
962, 4
963, 4
964, 4
965, 2
966, 3
967, 3
968, 3
969, 2
970, 1
971, 1
972, 1
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
