Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 20
809, 20
810, 18
811, 19
812, 18
813, 19
814, 19
815, 20
816, 19
817, 20
818, 20
819, 19
820, 19
821, 19
822, 19
823, 21
824, 21
825, 21
826, 20
827, 21
828, 21
829, 21
830, 21
831, 22
832, 21
833, 21
834, 20
835, 20
836, 18
837, 19
838, 19
839, 20
840, 20
841, 17
842, 17
843, 17
844, 18
845, 17
846, 16
847, 16
848, 16
849, 20
850, 21
851, 21
852, 22
853, 21
854, 21
855, 21
856, 20
857, 20
858, 21
859, 20
860, 21
861, 21
862, 21
863, 20
864, 19
865, 20
866, 19
867, 19
868, 18
869, 19
870, 20
871, 19
872, 19
873, 20
874, 20
875, 22
876, 21
877, 20
878, 19
879, 19
880, 17
881, 17
882, 18
883, 18
884, 18
885, 17
886, 14
887, 14
888, 14
889, 14
890, 15
891, 14
892, 15
893, 17
894, 16
895, 17
896, 18
897, 19
898, 18
899, 19
900, 19
901, 20
902, 21
903, 21
904, 22
905, 22
906, 23
907, 20
908, 20
909, 20
910, 19
911, 19
912, 20
913, 19
914, 18
915, 19
916, 18
917, 17
918, 19
919, 20
920, 21
921, 22
922, 23
923, 24
924, 23
925, 22
926, 23
927, 23
928, 24
929, 25
930, 23
931, 24
932, 21
933, 20
934, 20
935, 21
936, 21
937, 22
938, 23
939, 24
940, 26
941, 26
942, 26
943, 25
944, 25
945, 22
946, 23
947, 24
948, 25
949, 26
950, 26
951, 26
952, 25
953, 25
954, 24
955, 22
956, 22
957, 24
958, 24
959, 25
960, 25
961, 26
962, 27
963, 24
964, 24
965, 25
966, 27
967, 27
968, 27
969, 26
970, 29
971, 30
972, 29
973, 29
974, 29
975, 27
976, 25
977, 25
978, 23
979, 24
980, 22
981, 21
982, 22
983, 22
984, 23
985, 23
986, 22
987, 23
988, 23
989, 23
990, 23
991, 23
992, 25
993, 26
994, 25
995, 27
996, 25
997, 23
998, 23
999, 22
1000, 21
1001, 22
1002, 22
1003, 20
1004, 21
1005, 21
1006, 19
1007, 20
1008, 19
1009, 19
1010, 20
1011, 21
1012, 22
1013, 23
1014, 22
1015, 22
1016, 22
1017, 22
1018, 22
1019, 23
1020, 21
1021, 22
1022, 22
1023, 23
1024, 26
1025, 26
1026, 25
1027, 25
1028, 26
1029, 25
1030, 25
1031, 24
1032, 22
1033, 20
1034, 21
1035, 21
1036, 22
1037, 24
1038, 26
1039, 27
1040, 27
1041, 25
1042, 25
1043, 25
1044, 26
1045, 28
1046, 27
1047, 29
1048, 28
1049, 29
1050, 28
1051, 27
1052, 27
1053, 28
1054, 25
1055, 25
1056, 24
1057, 27
1058, 26
1059, 26
1060, 25
1061, 27
1062, 27
1063, 28
1064, 27
1065, 26
1066, 27
1067, 28
1068, 27
1069, 27
1070, 26
1071, 25
1072, 26
1073, 26
1074, 25
1075, 24
1076, 27
1077, 27
1078, 29
1079, 28
1080, 27
1081, 28
1082, 28
1083, 27
1084, 28
1085, 29
1086, 30
1087, 28
1088, 29
1089, 28
1090, 28
1091, 29
1092, 29
1093, 30
1094, 29
1095, 28
1096, 28
1097, 28
1098, 28
1099, 30
1100, 30
1101, 30
1102, 28
1103, 27
1104, 30
1105, 32
1106, 31
1107, 31
1108, 35
1109, 34
1110, 35
1111, 35
1112, 36
1113, 37
1114, 35
1115, 32
1116, 32
1117, 31
1118, 29
1119, 29
1120, 30
1121, 29
1122, 31
1123, 33
1124, 32
1125, 32
1126, 33
1127, 36
1128, 36
1129, 37
1130, 35
1131, 35
1132, 39
1133, 40
1134, 40
1135, 40
1136, 42
1137, 41
1138, 40
1139, 39
1140, 39
1141, 37
1142, 37
1143, 37
1144, 37
1145, 38
1146, 38
1147, 39
1148, 39
1149, 40
1150, 39
1151, 38
1152, 38
1153, 38
1154, 39
1155, 41
1156, 43
1157, 44
1158, 44
1159, 43
1160, 41
1161, 39
1162, 42
1163, 42
1164, 40
1165, 35
1166, 37
1167, 40
1168, 38
1169, 37
1170, 38
1171, 39
1172, 38
1173, 38
1174, 39
1175, 39
1176, 41
1177, 44
1178, 46
1179, 46
1180, 46
1181, 47
1182, 47
1183, 47
1184, 49
1185, 49
1186, 49
1187, 48
1188, 47
1189, 48
1190, 49
1191, 49
1192, 49
1193, 49
1194, 51
1195, 52
1196, 56
1197, 52
1198, 54
1199, 60
1200, 60
1201, 59
1202, 59
1203, 61
1204, 63
1205, 63
1206, 59
1207, 59
1208, 59
1209, 59
1210, 62
1211, 61
1212, 62
1213, 64
1214, 63
1215, 61
1216, 62
1217, 60
1218, 60
1219, 58
1220, 60
1221, 59
1222, 61
1223, 65
1224, 63
1225, 61
1226, 59
1227, 59
1228, 61
1229, 62
1230, 61
1231, 62
1232, 63
1233, 64
1234, 62
1235, 63
1236, 65
1237, 64
1238, 63
1239, 59
1240, 59
1241, 60
1242, 63
1243, 66
1244, 68
1245, 68
1246, 67
1247, 69
1248, 70
1249, 71
1250, 72
