Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 13
811, 15
812, 16
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 14
820, 13
821, 11
822, 11
823, 11
824, 12
825, 13
826, 12
827, 12
828, 12
829, 14
830, 14
831, 17
832, 17
833, 18
834, 18
835, 16
836, 16
837, 16
838, 16
839, 16
840, 17
841, 17
842, 16
843, 14
844, 14
845, 13
846, 13
847, 13
848, 14
849, 14
850, 16
851, 15
852, 15
853, 15
854, 17
855, 17
856, 17
857, 17
858, 18
859, 18
860, 18
861, 18
862, 16
863, 16
864, 15
865, 15
866, 13
867, 12
868, 12
869, 11
870, 12
871, 12
872, 13
873, 14
874, 15
875, 17
876, 17
877, 17
878, 18
879, 19
880, 19
881, 19
882, 22
883, 23
884, 22
885, 20
886, 20
887, 19
888, 20
889, 19
890, 19
891, 19
892, 19
893, 18
894, 19
895, 19
896, 20
897, 21
898, 22
899, 22
900, 24
901, 24
902, 26
903, 25
904, 25
905, 25
906, 27
907, 26
908, 27
909, 27
910, 26
911, 26
912, 25
913, 23
914, 22
915, 22
916, 21
917, 20
918, 20
919, 20
920, 20
921, 24
922, 27
923, 28
924, 28
925, 28
926, 29
927, 32
928, 33
929, 32
930, 31
931, 32
932, 30
933, 30
934, 29
935, 29
936, 29
937, 28
938, 29
939, 29
940, 27
941, 29
942, 31
943, 33
944, 35
945, 37
946, 39
947, 41
948, 42
949, 43
950, 44
951, 44
952, 44
953, 48
954, 51
955, 48
956, 47
957, 47
958, 44
959, 44
960, 44
961, 43
962, 43
963, 41
964, 40
965, 43
966, 44
967, 46
968, 46
969, 47
970, 51
971, 53
972, 55
973, 54
974, 56
975, 56
976, 57
977, 56
978, 56
979, 58
980, 59
981, 60
982, 61
983, 59
984, 57
985, 55
986, 54
987, 54
988, 55
989, 55
990, 55
991, 59
992, 60
993, 62
994, 65
995, 62
996, 66
997, 70
998, 70
999, 72
1000, 70
1001, 71
1002, 70
1003, 67
1004, 66
1005, 62
1006, 63
1007, 64
1008, 65
1009, 64
1010, 63
1011, 63
1012, 64
1013, 62
1014, 64
1015, 67
1016, 70
1017, 76
1018, 77
1019, 80
1020, 80
1021, 84
1022, 88
1023, 88
1024, 87
1025, 82
1026, 81
1027, 85
1028, 79
1029, 79
1030, 80
1031, 81
1032, 81
1033, 80
1034, 81
1035, 82
1036, 81
1037, 82
1038, 89
1039, 94
1040, 97
1041, 96
1042, 98
1043, 102
1044, 112
1045, 115
1046, 112
1047, 110
1048, 115
1049, 117
1050, 120
1051, 120
1052, 119
1053, 120
1054, 116
1055, 122
1056, 120
1057, 121
1058, 121
1059, 123
1060, 127
1061, 131
1062, 137
1063, 146
1064, 150
1065, 161
1066, 164
1067, 166
1068, 170
1069, 178
1070, 182
1071, 185
1072, 190
1073, 192
1074, 198
1075, 203
1076, 200
1077, 199
1078, 202
1079, 202
1080, 204
1081, 199
1082, 201
1083, 204
1084, 211
1085, 215
1086, 222
1087, 230
1088, 238
1089, 241
1090, 248
1091, 252
1092, 254
1093, 262
1094, 266
1095, 270
1096, 277
1097, 279
1098, 284
1099, 292
1100, 288
1101, 292
1102, 294
1103, 300
1104, 297
1105, 298
1106, 302
1107, 308
1108, 312
1109, 321
1110, 337
1111, 337
1112, 343
1113, 353
1114, 357
1115, 361
1116, 369
1117, 375
1118, 379
1119, 388
1120, 393
1121, 400
1122, 408
1123, 414
1124, 414
1125, 414
1126, 411
1127, 417
1128, 426
1129, 418
1130, 422
1131, 432
1132, 422
1133, 415
1134, 418
1135, 407
1136, 404
1137, 393
1138, 392
1139, 386
1140, 391
1141, 385
1142, 380
1143, 365
1144, 372
1145, 367
1146, 363
1147, 355
1148, 354
1149, 351
1150, 353
1151, 348
1152, 339
1153, 339
1154, 336
1155, 321
1156, 320
1157, 312
1158, 305
1159, 307
1160, 299
1161, 298
1162, 292
1163, 285
1164, 282
1165, 287
1166, 286
1167, 281
1168, 283
1169, 279
1170, 278
1171, 277
1172, 277
1173, 278
1174, 280
1175, 275
1176, 274
1177, 272
1178, 272
1179, 267
1180, 267
1181, 267
1182, 259
1183, 258
1184, 257
1185, 252
1186, 255
1187, 247
1188, 244
1189, 252
1190, 253
1191, 247
1192, 246
1193, 249
1194, 245
1195, 238
1196, 240
1197, 238
1198, 230
1199, 228
1200, 233
1201, 228
1202, 230
1203, 228
1204, 229
1205, 227
1206, 229
1207, 227
1208, 227
1209, 227
1210, 224
1211, 227
1212, 221
1213, 224
1214, 219
1215, 216
1216, 219
1217, 215
1218, 210
1219, 205
1220, 204
1221, 201
1222, 202
1223, 205
1224, 198
1225, 194
1226, 196
1227, 193
1228, 193
1229, 191
1230, 186
1231, 182
1232, 180
1233, 183
1234, 182
1235, 183
1236, 179
1237, 181
1238, 183
1239, 176
1240, 179
1241, 174
1242, 169
1243, 169
1244, 168
1245, 165
1246, 170
1247, 168
1248, 169
1249, 167
1250, 166
