Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 14
806, 13
807, 13
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 12
818, 11
819, 10
820, 11
821, 11
822, 12
823, 13
824, 13
825, 14
826, 14
827, 14
828, 14
829, 14
830, 14
831, 15
832, 14
833, 15
834, 16
835, 17
836, 16
837, 15
838, 15
839, 13
840, 13
841, 12
842, 12
843, 12
844, 13
845, 14
846, 15
847, 16
848, 16
849, 17
850, 17
851, 16
852, 16
853, 16
854, 16
855, 15
856, 14
857, 13
858, 12
859, 12
860, 10
861, 10
862, 10
863, 10
864, 11
865, 10
866, 10
867, 9
868, 9
869, 12
870, 14
871, 14
872, 15
873, 16
874, 16
875, 17
876, 16
877, 15
878, 14
879, 14
880, 11
881, 12
882, 12
883, 12
884, 12
885, 12
886, 12
887, 14
888, 15
889, 16
890, 16
891, 16
892, 16
893, 16
894, 18
895, 18
896, 17
897, 16
898, 14
899, 12
900, 12
901, 12
902, 9
903, 9
904, 9
905, 9
906, 9
907, 9
908, 9
909, 10
910, 10
911, 12
912, 13
913, 13
914, 13
915, 13
916, 13
917, 13
918, 13
919, 12
920, 12
921, 11
922, 10
923, 10
924, 9
925, 9
926, 8
927, 7
928, 7
929, 9
930, 10
931, 9
932, 10
933, 10
934, 11
935, 12
936, 12
937, 13
938, 13
939, 13
940, 13
941, 12
942, 11
943, 10
944, 9
945, 8
946, 9
947, 9
948, 9
949, 10
950, 11
951, 11
952, 11
953, 13
954, 15
955, 15
956, 14
957, 13
958, 14
959, 13
960, 12
961, 11
962, 11
963, 11
964, 11
965, 11
966, 10
967, 9
968, 9
969, 10
970, 10
971, 10
972, 10
973, 11
974, 11
975, 11
976, 11
977, 12
978, 11
979, 12
980, 13
981, 13
982, 10
983, 9
984, 8
985, 8
986, 8
987, 8
988, 8
989, 8
990, 8
991, 7
992, 7
993, 7
994, 7
995, 7
996, 7
997, 8
998, 7
999, 8
1000, 8
1001, 7
1002, 7
1003, 7
1004, 6
1005, 6
1006, 6
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 3
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 1
1030, 1
1031, 1
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
