Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 17
808, 15
809, 14
810, 14
811, 14
812, 13
813, 13
814, 12
815, 13
816, 12
817, 13
818, 13
819, 14
820, 12
821, 11
822, 12
823, 13
824, 14
825, 15
826, 15
827, 17
828, 17
829, 17
830, 17
831, 16
832, 15
833, 14
834, 13
835, 11
836, 11
837, 12
838, 11
839, 12
840, 12
841, 12
842, 13
843, 15
844, 18
845, 19
846, 20
847, 20
848, 22
849, 23
850, 22
851, 22
852, 21
853, 21
854, 20
855, 18
856, 17
857, 18
858, 18
859, 18
860, 17
861, 17
862, 16
863, 18
864, 20
865, 22
866, 23
867, 24
868, 26
869, 28
870, 28
871, 28
872, 29
873, 30
874, 31
875, 28
876, 26
877, 26
878, 26
879, 24
880, 24
881, 26
882, 25
883, 22
884, 23
885, 25
886, 28
887, 31
888, 31
889, 31
890, 33
891, 34
892, 35
893, 36
894, 37
895, 37
896, 36
897, 35
898, 32
899, 30
900, 29
901, 30
902, 29
903, 30
904, 27
905, 27
906, 26
907, 27
908, 28
909, 32
910, 35
911, 36
912, 36
913, 38
914, 39
915, 39
916, 37
917, 37
918, 36
919, 36
920, 35
921, 34
922, 34
923, 33
924, 32
925, 33
926, 32
927, 31
928, 33
929, 35
930, 38
931, 38
932, 38
933, 40
934, 42
935, 42
936, 42
937, 42
938, 41
939, 44
940, 42
941, 41
942, 41
943, 39
944, 37
945, 39
946, 38
947, 41
948, 41
949, 42
950, 44
951, 45
952, 45
953, 44
954, 47
955, 47
956, 45
957, 45
958, 47
959, 48
960, 47
961, 46
962, 45
963, 43
964, 40
965, 40
966, 40
967, 39
968, 36
969, 27
970, 24
971, 25
972, 26
973, 29
974, 28
975, 30
976, 31
977, 30
978, 30
979, 29
980, 29
981, 28
982, 27
983, 27
984, 25
985, 23
986, 22
987, 21
988, 20
989, 20
990, 20
991, 20
992, 20
993, 22
994, 24
995, 25
996, 28
997, 29
998, 28
999, 27
1000, 30
1001, 31
1002, 30
1003, 31
1004, 30
1005, 30
1006, 29
1007, 27
1008, 25
1009, 25
1010, 25
1011, 24
1012, 25
1013, 25
1014, 27
1015, 28
1016, 31
1017, 31
1018, 31
1019, 31
1020, 33
1021, 35
1022, 33
1023, 34
1024, 36
1025, 37
1026, 33
1027, 33
1028, 31
1029, 31
1030, 30
1031, 29
1032, 31
1033, 30
1034, 32
1035, 32
1036, 30
1037, 28
1038, 31
1039, 31
1040, 36
1041, 38
1042, 37
1043, 38
1044, 39
1045, 39
1046, 37
1047, 39
1048, 39
1049, 38
1050, 39
1051, 38
1052, 34
1053, 33
1054, 31
1055, 31
1056, 31
1057, 32
1058, 32
1059, 33
1060, 34
1061, 36
1062, 37
1063, 41
1064, 42
1065, 41
1066, 41
1067, 42
1068, 43
1069, 43
1070, 42
1071, 41
1072, 37
1073, 37
1074, 33
1075, 30
1076, 31
1077, 34
1078, 35
1079, 32
1080, 33
1081, 33
1082, 35
1083, 37
1084, 39
1085, 40
1086, 42
1087, 43
1088, 42
1089, 40
1090, 39
1091, 41
1092, 42
1093, 39
1094, 38
1095, 36
1096, 32
1097, 32
1098, 31
1099, 30
1100, 30
1101, 29
1102, 29
1103, 32
1104, 33
1105, 37
1106, 37
1107, 36
1108, 38
1109, 39
1110, 43
1111, 42
1112, 42
1113, 41
1114, 42
1115, 43
1116, 44
1117, 45
1118, 42
1119, 42
1120, 41
1121, 38
1122, 37
1123, 40
1124, 42
1125, 43
1126, 44
1127, 45
1128, 43
1129, 47
1130, 50
1131, 52
1132, 54
1133, 56
1134, 57
1135, 58
1136, 57
1137, 56
1138, 52
1139, 53
1140, 51
1141, 49
1142, 48
1143, 47
1144, 48
1145, 52
1146, 52
1147, 57
1148, 58
1149, 58
1150, 61
1151, 65
1152, 69
1153, 68
1154, 70
1155, 73
1156, 71
1157, 70
1158, 71
1159, 70
1160, 70
1161, 68
1162, 70
1163, 71
1164, 66
1165, 62
1166, 61
1167, 62
1168, 63
1169, 63
1170, 67
1171, 69
1172, 74
1173, 77
1174, 82
1175, 84
1176, 83
1177, 83
1178, 81
1179, 77
1180, 77
1181, 77
1182, 77
1183, 77
1184, 71
1185, 70
1186, 68
1187, 63
1188, 60
1189, 59
1190, 60
1191, 64
1192, 66
1193, 66
1194, 72
1195, 74
1196, 79
1197, 80
1198, 81
1199, 82
1200, 84
1201, 83
1202, 81
1203, 78
1204, 79
1205, 78
1206, 76
1207, 73
1208, 70
1209, 67
1210, 62
1211, 61
1212, 63
1213, 65
1214, 70
1215, 69
1216, 71
1217, 69
1218, 70
1219, 70
1220, 72
1221, 74
1222, 75
1223, 70
1224, 72
1225, 70
1226, 67
1227, 63
1228, 60
1229, 59
1230, 55
1231, 52
1232, 47
1233, 46
1234, 46
1235, 47
1236, 46
1237, 48
1238, 48
1239, 50
1240, 50
1241, 50
1242, 49
1243, 48
1244, 49
1245, 47
1246, 46
1247, 44
1248, 41
1249, 41
1250, 39
