Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 17
807, 17
808, 17
809, 17
810, 17
811, 17
812, 16
813, 16
814, 16
815, 15
816, 15
817, 14
818, 14
819, 13
820, 13
821, 15
822, 15
823, 14
824, 15
825, 16
826, 19
827, 19
828, 19
829, 20
830, 20
831, 20
832, 21
833, 19
834, 20
835, 18
836, 17
837, 17
838, 16
839, 18
840, 18
841, 17
842, 18
843, 18
844, 19
845, 19
846, 19
847, 19
848, 20
849, 20
850, 23
851, 23
852, 24
853, 23
854, 23
855, 24
856, 23
857, 23
858, 22
859, 21
860, 21
861, 20
862, 21
863, 19
864, 19
865, 20
866, 21
867, 21
868, 22
869, 24
870, 25
871, 26
872, 27
873, 29
874, 29
875, 29
876, 30
877, 31
878, 32
879, 32
880, 30
881, 29
882, 30
883, 32
884, 32
885, 33
886, 36
887, 37
888, 38
889, 38
890, 39
891, 39
892, 39
893, 41
894, 41
895, 41
896, 43
897, 42
898, 43
899, 45
900, 45
901, 45
902, 45
903, 47
904, 46
905, 48
906, 51
907, 53
908, 54
909, 53
910, 59
911, 61
912, 60
913, 63
914, 65
915, 66
916, 64
917, 62
918, 64
919, 66
920, 68
921, 71
922, 70
923, 74
924, 82
925, 82
926, 83
927, 84
928, 82
929, 83
930, 90
931, 89
932, 92
933, 96
934, 95
935, 93
936, 92
937, 90
938, 90
939, 90
940, 89
941, 89
942, 89
943, 87
944, 80
945, 81
946, 82
947, 91
948, 97
949, 83
950, 87
951, 90
952, 61
953, 61
954, 62
955, 54
956, 53
957, 54
958, 52
959, 52
960, 52
961, 48
962, 46
963, 43
964, 43
965, 30
966, 29
967, 30
968, 29
969, 22
970, 21
971, 19
972, 20
973, 20
974, 21
975, 20
976, 22
977, 23
978, 24
979, 23
980, 23
981, 22
982, 20
983, 21
984, 20
985, 20
986, 18
987, 18
988, 18
989, 17
990, 17
991, 17
992, 16
993, 17
994, 17
995, 18
996, 17
997, 19
998, 21
999, 22
1000, 22
1001, 23
1002, 23
1003, 25
1004, 24
1005, 23
1006, 23
1007, 23
1008, 21
1009, 22
1010, 21
1011, 20
1012, 20
1013, 21
1014, 20
1015, 20
1016, 20
1017, 21
1018, 21
1019, 22
1020, 23
1021, 24
1022, 24
1023, 26
1024, 28
1025, 30
1026, 30
1027, 31
1028, 32
1029, 33
1030, 28
1031, 28
1032, 27
1033, 26
1034, 26
1035, 26
1036, 27
1037, 26
1038, 25
1039, 26
1040, 30
1041, 31
1042, 31
1043, 31
1044, 34
1045, 35
1046, 34
1047, 37
1048, 39
1049, 41
1050, 44
1051, 45
1052, 43
1053, 42
1054, 41
1055, 42
1056, 39
1057, 37
1058, 40
1059, 40
1060, 41
1061, 42
1062, 44
1063, 45
1064, 45
1065, 47
1066, 50
1067, 53
1068, 57
1069, 58
1070, 59
1071, 58
1072, 60
1073, 63
1074, 62
1075, 62
1076, 63
1077, 64
1078, 63
1079, 63
1080, 59
1081, 57
1082, 59
1083, 63
1084, 64
1085, 69
1086, 73
1087, 75
1088, 75
1089, 78
1090, 79
1091, 81
1092, 82
1093, 87
1094, 91
1095, 93
1096, 91
1097, 91
1098, 93
1099, 91
1100, 90
1101, 91
1102, 91
1103, 91
1104, 97
1105, 97
1106, 96
1107, 97
1108, 98
1109, 96
1110, 97
1111, 102
1112, 105
1113, 110
1114, 113
1115, 114
1116, 118
1117, 119
1118, 116
1119, 119
1120, 119
1121, 118
1122, 118
1123, 116
1124, 116
1125, 117
1126, 118
1127, 118
1128, 115
1129, 117
1130, 121
1131, 121
1132, 118
1133, 120
1134, 115
1135, 112
1136, 106
1137, 100
1138, 98
1139, 94
1140, 91
1141, 90
1142, 82
1143, 79
1144, 77
1145, 72
1146, 68
1147, 66
1148, 59
1149, 54
1150, 53
1151, 52
1152, 48
1153, 51
1154, 47
1155, 47
1156, 46
1157, 44
1158, 42
1159, 44
1160, 42
1161, 40
1162, 39
1163, 37
1164, 37
1165, 35
1166, 33
1167, 34
1168, 33
1169, 35
1170, 33
1171, 32
1172, 32
1173, 31
1174, 30
1175, 31
1176, 31
1177, 31
1178, 31
1179, 29
1180, 31
1181, 31
1182, 34
1183, 36
1184, 36
1185, 34
1186, 34
1187, 34
1188, 33
1189, 33
1190, 32
1191, 30
1192, 31
1193, 30
1194, 32
1195, 35
1196, 31
1197, 31
1198, 31
1199, 31
1200, 33
1201, 30
1202, 32
1203, 32
1204, 32
1205, 31
1206, 31
1207, 29
1208, 28
1209, 27
1210, 29
1211, 29
1212, 29
1213, 27
1214, 27
1215, 24
1216, 25
1217, 26
1218, 26
1219, 28
1220, 28
1221, 28
1222, 27
1223, 27
1224, 23
1225, 22
1226, 23
1227, 22
1228, 22
1229, 22
1230, 21
1231, 20
1232, 20
1233, 21
1234, 20
1235, 19
1236, 21
1237, 22
1238, 21
1239, 21
1240, 21
1241, 20
1242, 19
1243, 20
1244, 20
1245, 17
1246, 16
1247, 18
1248, 16
1249, 16
1250, 15
