Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 13
807, 12
808, 13
809, 13
810, 11
811, 12
812, 12
813, 11
814, 11
815, 11
816, 10
817, 9
818, 9
819, 9
820, 9
821, 8
822, 6
823, 6
824, 7
825, 7
826, 7
827, 7
828, 8
829, 8
830, 8
831, 9
832, 9
833, 8
834, 8
835, 8
836, 8
837, 8
838, 8
839, 8
840, 8
841, 8
842, 8
843, 8
844, 8
845, 7
846, 7
847, 6
848, 6
849, 5
850, 5
851, 6
852, 8
853, 9
854, 10
855, 11
856, 11
857, 13
858, 11
859, 11
860, 11
861, 11
862, 10
863, 10
864, 10
865, 10
866, 10
867, 10
868, 10
869, 9
870, 8
871, 8
872, 8
873, 9
874, 10
875, 10
876, 11
877, 11
878, 12
879, 14
880, 15
881, 15
882, 16
883, 15
884, 15
885, 15
886, 15
887, 13
888, 12
889, 12
890, 11
891, 10
892, 9
893, 8
894, 8
895, 9
896, 9
897, 9
898, 10
899, 11
900, 11
901, 11
902, 13
903, 14
904, 15
905, 16
906, 16
907, 16
908, 14
909, 14
910, 13
911, 10
912, 9
913, 9
914, 9
915, 9
916, 10
917, 11
918, 11
919, 11
920, 11
921, 13
922, 13
923, 13
924, 13
925, 14
926, 16
927, 17
928, 18
929, 18
930, 18
931, 18
932, 18
933, 17
934, 16
935, 16
936, 13
937, 14
938, 13
939, 14
940, 14
941, 12
942, 12
943, 12
944, 12
945, 13
946, 13
947, 12
948, 12
949, 12
950, 13
951, 13
952, 12
953, 12
954, 12
955, 12
956, 12
957, 12
958, 10
959, 10
960, 10
961, 7
962, 7
963, 7
964, 7
965, 7
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 5
976, 4
977, 3
978, 3
979, 3
980, 3
981, 2
982, 2
983, 3
984, 3
985, 3
986, 3
987, 4
988, 4
989, 3
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
