Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 12
821, 12
822, 11
823, 11
824, 11
825, 11
826, 10
827, 10
828, 10
829, 10
830, 11
831, 11
832, 10
833, 9
834, 9
835, 12
836, 12
837, 11
838, 11
839, 11
840, 15
841, 17
842, 17
843, 17
844, 15
845, 15
846, 15
847, 14
848, 14
849, 14
850, 14
851, 13
852, 13
853, 12
854, 13
855, 13
856, 14
857, 14
858, 15
859, 17
860, 17
861, 18
862, 18
863, 18
864, 18
865, 20
866, 21
867, 21
868, 21
869, 21
870, 21
871, 19
872, 18
873, 17
874, 18
875, 18
876, 16
877, 17
878, 18
879, 17
880, 16
881, 17
882, 17
883, 17
884, 17
885, 16
886, 18
887, 17
888, 18
889, 16
890, 14
891, 14
892, 13
893, 13
894, 12
895, 11
896, 11
897, 11
898, 10
899, 11
900, 12
901, 11
902, 10
903, 10
904, 10
905, 9
906, 10
907, 12
908, 13
909, 12
910, 11
911, 11
912, 13
913, 13
914, 14
915, 13
916, 12
917, 13
918, 14
919, 14
920, 13
921, 14
922, 14
923, 15
924, 15
925, 15
926, 15
927, 15
928, 15
929, 16
930, 15
931, 15
932, 17
933, 19
934, 19
935, 20
936, 20
937, 21
938, 22
939, 21
940, 23
941, 24
942, 24
943, 25
944, 25
945, 24
946, 24
947, 23
948, 22
949, 22
950, 22
951, 22
952, 23
953, 24
954, 24
955, 27
956, 27
957, 28
958, 29
959, 29
960, 30
961, 30
962, 29
963, 30
964, 32
965, 33
966, 33
967, 32
968, 30
969, 31
970, 29
971, 30
972, 29
973, 30
974, 30
975, 30
976, 32
977, 30
978, 33
979, 34
980, 35
981, 35
982, 36
983, 37
984, 36
985, 36
986, 36
987, 38
988, 36
989, 35
990, 36
991, 35
992, 33
993, 33
994, 34
995, 34
996, 37
997, 37
998, 37
999, 39
1000, 40
1001, 40
1002, 41
1003, 43
1004, 46
1005, 49
1006, 53
1007, 52
1008, 53
1009, 54
1010, 53
1011, 51
1012, 49
1013, 48
1014, 48
1015, 48
1016, 48
1017, 47
1018, 51
1019, 53
1020, 50
1021, 50
1022, 50
1023, 54
1024, 58
1025, 66
1026, 66
1027, 68
1028, 70
1029, 71
1030, 71
1031, 76
1032, 78
1033, 79
1034, 79
1035, 79
1036, 74
1037, 75
1038, 76
1039, 78
1040, 77
1041, 75
1042, 77
1043, 78
1044, 78
1045, 78
1046, 84
1047, 86
1048, 88
1049, 94
1050, 101
1051, 103
1052, 103
1053, 107
1054, 106
1055, 102
1056, 103
1057, 104
1058, 101
1059, 95
1060, 96
1061, 96
1062, 97
1063, 98
1064, 99
1065, 100
1066, 100
1067, 104
1068, 106
1069, 107
1070, 109
1071, 112
1072, 116
1073, 119
1074, 118
1075, 120
1076, 122
1077, 123
1078, 123
1079, 124
1080, 120
1081, 118
1082, 122
1083, 126
1084, 124
1085, 126
1086, 127
1087, 132
1088, 129
1089, 127
1090, 136
1091, 144
1092, 143
1093, 142
1094, 144
1095, 146
1096, 148
1097, 147
1098, 151
1099, 155
1100, 156
1101, 154
1102, 157
1103, 159
1104, 161
1105, 159
1106, 160
1107, 155
1108, 161
1109, 165
1110, 168
1111, 167
1112, 170
1113, 180
1114, 181
1115, 180
1116, 184
1117, 183
1118, 177
1119, 178
1120, 183
1121, 183
1122, 191
1123, 189
1124, 192
1125, 190
1126, 190
1127, 185
1128, 184
1129, 188
1130, 195
1131, 198
1132, 202
1133, 204
1134, 208
1135, 213
1136, 215
1137, 214
1138, 216
1139, 217
1140, 218
1141, 226
1142, 219
1143, 223
1144, 221
1145, 226
1146, 226
1147, 229
1148, 231
1149, 231
1150, 238
1151, 242
1152, 234
1153, 239
1154, 243
1155, 243
1156, 241
1157, 242
1158, 239
1159, 242
1160, 235
1161, 232
1162, 230
1163, 226
1164, 223
1165, 223
1166, 221
1167, 222
1168, 214
1169, 207
1170, 203
1171, 199
1172, 197
1173, 199
1174, 207
1175, 204
1176, 205
1177, 202
1178, 200
1179, 202
1180, 201
1181, 195
1182, 194
1183, 191
1184, 187
1185, 188
1186, 184
1187, 181
1188, 178
1189, 170
1190, 173
1191, 174
1192, 176
1193, 173
1194, 175
1195, 177
1196, 174
1197, 170
1198, 173
1199, 169
1200, 171
1201, 174
1202, 174
1203, 170
1204, 166
1205, 163
1206, 159
1207, 159
1208, 158
1209, 157
1210, 154
1211, 155
1212, 153
1213, 159
1214, 155
1215, 153
1216, 153
1217, 153
1218, 153
1219, 148
1220, 149
1221, 146
1222, 142
1223, 139
1224, 138
1225, 139
1226, 139
1227, 142
1228, 140
1229, 137
1230, 136
1231, 134
1232, 131
1233, 136
1234, 131
1235, 134
1236, 130
1237, 129
1238, 128
1239, 127
1240, 126
1241, 119
1242, 118
1243, 117
1244, 118
1245, 119
1246, 115
1247, 117
1248, 115
1249, 115
1250, 113
