Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 13
812, 14
813, 14
814, 14
815, 15
816, 16
817, 15
818, 14
819, 13
820, 13
821, 13
822, 13
823, 14
824, 14
825, 14
826, 15
827, 16
828, 17
829, 18
830, 20
831, 21
832, 19
833, 19
834, 19
835, 18
836, 17
837, 16
838, 16
839, 18
840, 19
841, 20
842, 20
843, 19
844, 19
845, 20
846, 19
847, 19
848, 21
849, 22
850, 22
851, 23
852, 23
853, 23
854, 23
855, 22
856, 19
857, 20
858, 20
859, 20
860, 19
861, 18
862, 16
863, 17
864, 17
865, 19
866, 21
867, 22
868, 21
869, 22
870, 23
871, 21
872, 22
873, 22
874, 22
875, 22
876, 22
877, 22
878, 21
879, 20
880, 21
881, 20
882, 20
883, 20
884, 22
885, 23
886, 24
887, 24
888, 24
889, 26
890, 27
891, 28
892, 27
893, 27
894, 27
895, 29
896, 26
897, 28
898, 27
899, 26
900, 25
901, 25
902, 25
903, 25
904, 22
905, 24
906, 25
907, 25
908, 25
909, 25
910, 26
911, 26
912, 29
913, 29
914, 30
915, 30
916, 31
917, 32
918, 30
919, 30
920, 28
921, 26
922, 26
923, 27
924, 27
925, 26
926, 24
927, 24
928, 26
929, 27
930, 24
931, 28
932, 28
933, 28
934, 27
935, 29
936, 29
937, 29
938, 31
939, 36
940, 38
941, 40
942, 38
943, 38
944, 34
945, 32
946, 33
947, 34
948, 35
949, 36
950, 39
951, 40
952, 40
953, 38
954, 39
955, 40
956, 42
957, 43
958, 47
959, 49
960, 49
961, 49
962, 48
963, 48
964, 49
965, 49
966, 49
967, 49
968, 47
969, 46
970, 45
971, 45
972, 46
973, 46
974, 46
975, 49
976, 49
977, 49
978, 46
979, 51
980, 55
981, 53
982, 53
983, 54
984, 57
985, 57
986, 53
987, 53
988, 52
989, 52
990, 55
991, 53
992, 52
993, 54
994, 56
995, 54
996, 55
997, 56
998, 55
999, 55
1000, 55
1001, 56
1002, 56
1003, 55
1004, 55
1005, 53
1006, 55
1007, 55
1008, 55
1009, 56
1010, 60
1011, 62
1012, 58
1013, 59
1014, 61
1015, 61
1016, 61
1017, 60
1018, 64
1019, 64
1020, 62
1021, 62
1022, 61
1023, 64
1024, 65
1025, 64
1026, 64
1027, 64
1028, 65
1029, 65
1030, 70
1031, 73
1032, 75
1033, 74
1034, 74
1035, 74
1036, 73
1037, 77
1038, 75
1039, 74
1040, 76
1041, 74
1042, 74
1043, 72
1044, 75
1045, 77
1046, 76
1047, 74
1048, 74
1049, 75
1050, 76
1051, 75
1052, 74
1053, 77
1054, 80
1055, 80
1056, 80
1057, 86
1058, 88
1059, 85
1060, 84
1061, 85
1062, 86
1063, 84
1064, 84
1065, 81
1066, 80
1067, 79
1068, 79
1069, 78
1070, 81
1071, 84
1072, 85
1073, 86
1074, 87
1075, 89
1076, 89
1077, 89
1078, 90
1079, 92
1080, 96
1081, 99
1082, 93
1083, 96
1084, 98
1085, 95
1086, 92
1087, 93
1088, 96
1089, 97
1090, 94
1091, 94
1092, 98
1093, 100
1094, 99
1095, 106
1096, 108
1097, 111
1098, 113
1099, 113
1100, 109
1101, 106
1102, 112
1103, 115
1104, 118
1105, 121
1106, 120
1107, 112
1108, 115
1109, 114
1110, 116
1111, 114
1112, 113
1113, 112
1114, 113
1115, 115
1116, 115
1117, 115
1118, 120
1119, 121
1120, 123
1121, 123
1122, 129
1123, 129
1124, 132
1125, 130
1126, 129
1127, 131
1128, 130
1129, 130
1130, 128
1131, 123
1132, 122
1133, 122
1134, 124
1135, 124
1136, 122
1137, 123
1138, 127
1139, 126
1140, 127
1141, 131
1142, 134
1143, 135
1144, 137
1145, 140
1146, 138
1147, 136
1148, 132
1149, 134
1150, 129
1151, 130
1152, 125
1153, 120
1154, 117
1155, 120
1156, 113
1157, 115
1158, 112
1159, 109
1160, 111
1161, 113
1162, 111
1163, 104
1164, 100
1165, 98
1166, 98
1167, 96
1168, 94
1169, 92
1170, 94
1171, 95
1172, 95
1173, 89
1174, 89
1175, 87
1176, 89
1177, 90
1178, 88
1179, 86
1180, 86
1181, 88
1182, 89
1183, 87
1184, 87
1185, 89
1186, 88
1187, 90
1188, 86
1189, 89
1190, 84
1191, 85
1192, 84
1193, 85
1194, 86
1195, 86
1196, 84
1197, 81
1198, 80
1199, 82
1200, 83
1201, 84
1202, 85
1203, 80
1204, 80
1205, 75
1206, 73
1207, 71
1208, 70
1209, 71
1210, 72
1211, 73
1212, 73
1213, 73
1214, 75
1215, 71
1216, 71
1217, 70
1218, 68
1219, 68
1220, 68
1221, 70
1222, 68
1223, 65
1224, 62
1225, 62
1226, 61
1227, 60
1228, 61
1229, 61
1230, 57
1231, 59
1232, 56
1233, 59
1234, 58
1235, 57
1236, 56
1237, 54
1238, 55
1239, 52
1240, 49
1241, 47
1242, 47
1243, 47
1244, 47
1245, 46
1246, 46
1247, 43
1248, 45
1249, 43
1250, 45
