Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 17
809, 17
810, 16
811, 16
812, 14
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 13
820, 14
821, 13
822, 12
823, 12
824, 11
825, 11
826, 11
827, 12
828, 12
829, 12
830, 12
831, 12
832, 11
833, 12
834, 10
835, 10
836, 8
837, 8
838, 8
839, 8
840, 9
841, 7
842, 7
843, 7
844, 8
845, 9
846, 9
847, 9
848, 9
849, 9
850, 9
851, 10
852, 10
853, 11
854, 11
855, 10
856, 11
857, 11
858, 10
859, 11
860, 11
861, 11
862, 11
863, 12
864, 11
865, 11
866, 11
867, 9
868, 10
869, 11
870, 13
871, 13
872, 12
873, 12
874, 13
875, 13
876, 13
877, 13
878, 13
879, 13
880, 13
881, 14
882, 14
883, 14
884, 14
885, 14
886, 15
887, 15
888, 16
889, 14
890, 12
891, 12
892, 12
893, 12
894, 13
895, 14
896, 14
897, 14
898, 14
899, 14
900, 14
901, 14
902, 15
903, 13
904, 13
905, 12
906, 12
907, 13
908, 12
909, 12
910, 12
911, 11
912, 11
913, 11
914, 11
915, 11
916, 11
917, 11
918, 11
919, 11
920, 12
921, 12
922, 11
923, 10
924, 10
925, 9
926, 8
927, 9
928, 9
929, 9
930, 9
931, 10
932, 9
933, 9
934, 9
935, 7
936, 7
937, 7
938, 8
939, 8
940, 8
941, 7
942, 7
943, 7
944, 7
945, 7
946, 7
947, 7
948, 7
949, 8
950, 8
951, 9
952, 9
953, 9
954, 9
955, 8
956, 8
957, 7
958, 6
959, 6
960, 6
961, 6
962, 6
963, 5
964, 5
965, 4
966, 4
967, 3
968, 4
969, 4
970, 4
971, 4
972, 5
973, 5
974, 5
975, 4
976, 4
977, 4
978, 4
979, 3
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 3
992, 3
993, 3
994, 4
995, 4
996, 5
997, 5
998, 5
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 4
1013, 4
1014, 4
1015, 4
1016, 5
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 6
1028, 6
1029, 5
1030, 5
1031, 5
1032, 5
1033, 6
1034, 6
1035, 5
1036, 6
1037, 7
1038, 7
1039, 8
1040, 8
1041, 10
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 9
1048, 8
1049, 7
1050, 7
1051, 8
1052, 8
1053, 8
1054, 8
1055, 8
1056, 8
1057, 9
1058, 9
1059, 10
1060, 10
1061, 9
1062, 9
1063, 9
1064, 9
1065, 9
1066, 8
1067, 7
1068, 6
1069, 6
1070, 7
1071, 7
1072, 7
1073, 5
1074, 5
1075, 5
1076, 6
1077, 8
1078, 8
1079, 8
1080, 8
1081, 8
1082, 8
1083, 6
1084, 6
1085, 7
1086, 7
1087, 7
1088, 8
1089, 8
1090, 8
1091, 8
1092, 8
1093, 8
1094, 7
1095, 8
1096, 9
1097, 9
1098, 9
1099, 9
1100, 10
1101, 10
1102, 11
1103, 11
1104, 11
1105, 11
1106, 12
1107, 13
1108, 13
1109, 14
1110, 14
1111, 14
1112, 14
1113, 13
1114, 13
1115, 12
1116, 12
1117, 12
1118, 11
1119, 12
1120, 12
1121, 11
1122, 12
1123, 12
1124, 13
1125, 13
1126, 14
1127, 14
1128, 15
1129, 15
1130, 15
1131, 15
1132, 14
1133, 12
1134, 11
1135, 11
1136, 11
1137, 10
1138, 11
1139, 11
1140, 12
1141, 12
1142, 12
1143, 12
1144, 11
1145, 11
1146, 11
1147, 11
1148, 11
1149, 11
1150, 10
1151, 11
1152, 11
1153, 12
1154, 12
1155, 11
1156, 11
1157, 12
1158, 11
1159, 10
1160, 9
1161, 8
1162, 8
1163, 8
1164, 8
1165, 9
1166, 9
1167, 9
1168, 9
1169, 8
1170, 8
1171, 8
1172, 8
1173, 8
1174, 8
1175, 8
1176, 7
1177, 7
1178, 8
1179, 8
1180, 8
1181, 8
1182, 8
1183, 7
1184, 7
1185, 7
1186, 6
1187, 7
1188, 7
1189, 7
1190, 7
1191, 7
1192, 7
1193, 7
1194, 7
1195, 6
1196, 5
1197, 4
1198, 4
1199, 4
1200, 4
1201, 4
1202, 3
1203, 3
1204, 3
1205, 4
1206, 4
1207, 3
1208, 3
1209, 3
1210, 3
1211, 4
1212, 4
1213, 4
1214, 3
1215, 3
1216, 3
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 4
1230, 4
1231, 4
1232, 5
1233, 5
1234, 4
1235, 5
1236, 5
1237, 4
1238, 4
1239, 4
1240, 4
1241, 4
1242, 4
1243, 4
1244, 4
1245, 4
1246, 4
1247, 5
1248, 6
1249, 7
1250, 7
