Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 13
816, 11
817, 12
818, 12
819, 12
820, 11
821, 11
822, 10
823, 11
824, 12
825, 11
826, 12
827, 12
828, 12
829, 13
830, 13
831, 12
832, 13
833, 14
834, 14
835, 13
836, 12
837, 12
838, 12
839, 13
840, 13
841, 13
842, 12
843, 12
844, 13
845, 13
846, 13
847, 12
848, 12
849, 12
850, 14
851, 13
852, 14
853, 14
854, 15
855, 15
856, 15
857, 15
858, 15
859, 15
860, 16
861, 17
862, 17
863, 14
864, 12
865, 14
866, 14
867, 14
868, 15
869, 16
870, 17
871, 18
872, 19
873, 19
874, 18
875, 18
876, 18
877, 19
878, 19
879, 20
880, 20
881, 20
882, 18
883, 18
884, 16
885, 16
886, 15
887, 15
888, 14
889, 13
890, 13
891, 13
892, 14
893, 15
894, 17
895, 17
896, 17
897, 18
898, 20
899, 20
900, 20
901, 20
902, 19
903, 19
904, 16
905, 14
906, 13
907, 13
908, 13
909, 13
910, 12
911, 12
912, 12
913, 13
914, 13
915, 14
916, 14
917, 14
918, 15
919, 17
920, 19
921, 18
922, 19
923, 20
924, 23
925, 25
926, 24
927, 24
928, 23
929, 22
930, 21
931, 20
932, 19
933, 17
934, 16
935, 16
936, 16
937, 17
938, 17
939, 19
940, 20
941, 19
942, 19
943, 19
944, 22
945, 21
946, 22
947, 20
948, 21
949, 20
950, 21
951, 21
952, 20
953, 19
954, 19
955, 19
956, 18
957, 17
958, 17
959, 18
960, 16
961, 13
962, 13
963, 14
964, 15
965, 15
966, 15
967, 14
968, 14
969, 15
970, 18
971, 18
972, 17
973, 17
974, 16
975, 16
976, 16
977, 14
978, 12
979, 12
980, 11
981, 12
982, 12
983, 12
984, 12
985, 10
986, 9
987, 9
988, 9
989, 8
990, 8
991, 9
992, 11
993, 12
994, 12
995, 13
996, 13
997, 13
998, 12
999, 12
1000, 11
1001, 9
1002, 8
1003, 7
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 9
1013, 9
1014, 8
1015, 9
1016, 9
1017, 9
1018, 9
1019, 9
1020, 9
1021, 9
1022, 9
1023, 7
1024, 6
1025, 5
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 2
1050, 2
1051, 2
1052, 1
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
