Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 19
807, 19
808, 19
809, 18
810, 18
811, 19
812, 19
813, 20
814, 20
815, 20
816, 19
817, 18
818, 19
819, 20
820, 20
821, 20
822, 21
823, 23
824, 26
825, 26
826, 27
827, 28
828, 28
829, 30
830, 31
831, 33
832, 34
833, 35
834, 35
835, 34
836, 35
837, 35
838, 36
839, 34
840, 34
841, 35
842, 36
843, 37
844, 37
845, 39
846, 41
847, 46
848, 47
849, 50
850, 51
851, 49
852, 49
853, 49
854, 49
855, 46
856, 49
857, 51
858, 52
859, 53
860, 52
861, 52
862, 51
863, 51
864, 57
865, 56
866, 58
867, 63
868, 64
869, 68
870, 72
871, 73
872, 75
873, 75
874, 79
875, 81
876, 83
877, 86
878, 80
879, 81
880, 87
881, 90
882, 93
883, 97
884, 97
885, 99
886, 104
887, 110
888, 110
889, 114
890, 118
891, 123
892, 124
893, 128
894, 127
895, 132
896, 137
897, 142
898, 144
899, 147
900, 151
901, 149
902, 153
903, 152
904, 149
905, 147
906, 152
907, 141
908, 137
909, 138
910, 140
911, 136
912, 141
913, 139
914, 143
915, 141
916, 132
917, 122
918, 133
919, 141
920, 127
921, 101
922, 111
923, 100
924, 99
925, 91
926, 89
927, 86
928, 84
929, 78
930, 78
931, 69
932, 71
933, 68
934, 72
935, 72
936, 63
937, 63
938, 58
939, 57
940, 56
941, 51
942, 44
943, 49
944, 39
945, 38
946, 40
947, 43
948, 40
949, 39
950, 39
951, 41
952, 29
953, 31
954, 31
955, 26
956, 23
957, 22
958, 21
959, 24
960, 22
961, 22
962, 20
963, 20
964, 18
965, 16
966, 16
967, 15
968, 14
969, 14
970, 14
971, 14
972, 14
973, 14
974, 14
975, 14
976, 12
977, 12
978, 13
979, 15
980, 15
981, 14
982, 15
983, 15
984, 13
985, 12
986, 14
987, 13
988, 15
989, 16
990, 17
991, 14
992, 12
993, 8
994, 9
995, 9
996, 10
997, 10
998, 8
999, 10
1000, 11
1001, 11
1002, 11
1003, 11
1004, 9
1005, 8
1006, 8
1007, 9
1008, 8
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 8
1015, 9
1016, 11
1017, 12
1018, 13
1019, 13
1020, 14
1021, 16
1022, 15
1023, 16
1024, 17
1025, 17
1026, 18
1027, 18
1028, 19
1029, 18
1030, 18
1031, 18
1032, 18
1033, 17
1034, 17
1035, 18
1036, 20
1037, 21
1038, 22
1039, 22
1040, 25
1041, 27
1042, 28
1043, 32
1044, 32
1045, 32
1046, 30
1047, 30
1048, 31
1049, 30
1050, 29
1051, 30
1052, 31
1053, 32
1054, 31
1055, 33
1056, 35
1057, 37
1058, 40
1059, 41
1060, 44
1061, 44
1062, 49
1063, 51
1064, 51
1065, 52
1066, 52
1067, 54
1068, 60
1069, 62
1070, 61
1071, 62
1072, 62
1073, 64
1074, 66
1075, 64
1076, 63
1077, 64
1078, 65
1079, 64
1080, 64
1081, 68
1082, 67
1083, 69
1084, 72
1085, 74
1086, 72
1087, 72
1088, 72
1089, 69
1090, 70
1091, 66
1092, 68
1093, 63
1094, 63
1095, 63
1096, 61
1097, 60
1098, 59
1099, 57
1100, 57
1101, 54
1102, 53
1103, 52
1104, 51
1105, 51
1106, 53
1107, 52
1108, 51
1109, 48
1110, 46
1111, 49
1112, 48
1113, 44
1114, 44
1115, 45
1116, 44
1117, 46
1118, 44
1119, 41
1120, 42
1121, 42
1122, 43
1123, 42
1124, 41
1125, 40
1126, 35
1127, 36
1128, 37
1129, 40
1130, 39
1131, 34
1132, 32
1133, 32
1134, 33
1135, 31
1136, 30
1137, 29
1138, 27
1139, 26
1140, 25
1141, 23
1142, 23
1143, 23
1144, 22
1145, 20
1146, 19
1147, 18
1148, 19
1149, 18
1150, 16
1151, 17
1152, 15
1153, 12
1154, 12
1155, 11
1156, 11
1157, 10
1158, 8
1159, 9
1160, 8
1161, 8
1162, 8
1163, 7
1164, 6
1165, 6
1166, 6
1167, 6
1168, 6
1169, 6
1170, 6
1171, 6
1172, 6
1173, 7
1174, 8
1175, 7
1176, 5
1177, 5
1178, 5
1179, 5
1180, 6
1181, 5
1182, 5
1183, 5
1184, 4
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 4
1191, 4
1192, 4
1193, 3
1194, 3
1195, 3
1196, 3
1197, 4
1198, 3
1199, 3
1200, 3
1201, 3
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
