Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 16
808, 15
809, 16
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 11
820, 10
821, 10
822, 10
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 13
830, 13
831, 12
832, 12
833, 12
834, 12
835, 12
836, 10
837, 9
838, 10
839, 11
840, 11
841, 11
842, 13
843, 13
844, 13
845, 12
846, 14
847, 14
848, 14
849, 13
850, 14
851, 15
852, 15
853, 15
854, 16
855, 16
856, 15
857, 14
858, 12
859, 11
860, 11
861, 11
862, 11
863, 11
864, 11
865, 11
866, 12
867, 12
868, 11
869, 11
870, 12
871, 11
872, 11
873, 11
874, 11
875, 10
876, 10
877, 10
878, 8
879, 8
880, 8
881, 7
882, 6
883, 5
884, 5
885, 5
886, 5
887, 6
888, 6
889, 7
890, 8
891, 7
892, 7
893, 7
894, 8
895, 9
896, 9
897, 9
898, 8
899, 8
900, 8
901, 6
902, 5
903, 5
904, 6
905, 6
906, 6
907, 6
908, 6
909, 7
910, 8
911, 10
912, 10
913, 10
914, 11
915, 11
916, 11
917, 12
918, 11
919, 11
920, 11
921, 11
922, 10
923, 10
924, 10
925, 10
926, 9
927, 9
928, 9
929, 9
930, 8
931, 8
932, 8
933, 9
934, 8
935, 8
936, 9
937, 9
938, 9
939, 9
940, 9
941, 9
942, 9
943, 9
944, 7
945, 6
946, 5
947, 5
948, 5
949, 5
950, 4
951, 3
952, 3
953, 3
954, 4
955, 4
956, 4
957, 5
958, 5
959, 5
960, 5
961, 5
962, 4
963, 4
964, 3
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 2
990, 2
991, 1
992, 1
993, 1
994, 2
995, 2
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 3
1012, 3
1013, 5
1014, 5
1015, 5
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 5
1028, 5
1029, 5
1030, 6
1031, 5
1032, 5
1033, 5
1034, 6
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 7
1043, 6
1044, 5
1045, 4
1046, 4
1047, 5
1048, 5
1049, 5
1050, 6
1051, 6
1052, 5
1053, 5
1054, 7
1055, 7
1056, 7
1057, 7
1058, 7
1059, 7
1060, 6
1061, 6
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 4
1068, 4
1069, 5
1070, 6
1071, 6
1072, 7
1073, 7
1074, 7
1075, 9
1076, 9
1077, 9
1078, 9
1079, 9
1080, 8
1081, 8
1082, 8
1083, 7
1084, 7
1085, 5
1086, 5
1087, 5
1088, 5
1089, 5
1090, 7
1091, 8
1092, 8
1093, 8
1094, 10
1095, 10
1096, 11
1097, 12
1098, 12
1099, 12
1100, 11
1101, 10
1102, 10
1103, 10
1104, 10
1105, 10
1106, 10
1107, 9
1108, 8
1109, 8
1110, 8
1111, 7
1112, 7
1113, 8
1114, 9
1115, 9
1116, 9
1117, 8
1118, 8
1119, 8
1120, 8
1121, 7
1122, 6
1123, 6
1124, 5
1125, 5
1126, 5
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 3
1133, 2
1134, 2
1135, 2
1136, 2
1137, 3
1138, 3
1139, 3
1140, 3
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
