Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 19
809, 18
810, 18
811, 18
812, 17
813, 18
814, 17
815, 16
816, 17
817, 17
818, 16
819, 17
820, 15
821, 16
822, 17
823, 17
824, 17
825, 18
826, 19
827, 21
828, 21
829, 22
830, 24
831, 25
832, 25
833, 25
834, 26
835, 26
836, 26
837, 25
838, 24
839, 23
840, 23
841, 24
842, 24
843, 24
844, 22
845, 23
846, 24
847, 25
848, 27
849, 30
850, 31
851, 30
852, 31
853, 31
854, 31
855, 33
856, 34
857, 35
858, 35
859, 34
860, 33
861, 33
862, 29
863, 27
864, 26
865, 27
866, 29
867, 30
868, 33
869, 31
870, 33
871, 35
872, 36
873, 37
874, 37
875, 40
876, 41
877, 44
878, 44
879, 44
880, 45
881, 45
882, 46
883, 46
884, 46
885, 47
886, 45
887, 46
888, 45
889, 47
890, 47
891, 50
892, 52
893, 55
894, 57
895, 55
896, 56
897, 57
898, 56
899, 58
900, 60
901, 63
902, 62
903, 63
904, 60
905, 61
906, 62
907, 61
908, 61
909, 60
910, 61
911, 65
912, 69
913, 71
914, 72
915, 74
916, 74
917, 76
918, 76
919, 77
920, 78
921, 77
922, 75
923, 75
924, 79
925, 69
926, 69
927, 74
928, 74
929, 74
930, 74
931, 62
932, 64
933, 66
934, 68
935, 73
936, 59
937, 59
938, 59
939, 61
940, 63
941, 63
942, 61
943, 60
944, 48
945, 48
946, 50
947, 50
948, 51
949, 45
950, 43
951, 46
952, 36
953, 38
954, 37
955, 26
956, 27
957, 28
958, 25
959, 21
960, 19
961, 23
962, 22
963, 22
964, 21
965, 14
966, 14
967, 14
968, 13
969, 10
970, 9
971, 9
972, 9
973, 7
974, 7
975, 6
976, 7
977, 7
978, 6
979, 5
980, 4
981, 4
982, 4
983, 4
984, 4
985, 4
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 4
995, 4
996, 4
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 2
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
