Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 16
808, 15
809, 14
810, 14
811, 13
812, 14
813, 13
814, 14
815, 14
816, 14
817, 14
818, 14
819, 12
820, 12
821, 12
822, 15
823, 15
824, 15
825, 15
826, 15
827, 16
828, 16
829, 15
830, 14
831, 13
832, 12
833, 11
834, 11
835, 11
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 10
843, 10
844, 11
845, 12
846, 12
847, 12
848, 12
849, 12
850, 12
851, 12
852, 12
853, 9
854, 8
855, 8
856, 8
857, 8
858, 8
859, 8
860, 8
861, 7
862, 7
863, 7
864, 7
865, 7
866, 8
867, 8
868, 8
869, 8
870, 8
871, 8
872, 7
873, 7
874, 6
875, 4
876, 4
877, 4
878, 2
879, 2
880, 2
881, 2
882, 2
883, 3
884, 3
885, 3
886, 4
887, 4
888, 4
889, 4
890, 4
891, 4
892, 4
893, 4
894, 4
895, 3
896, 3
897, 2
898, 2
899, 2
900, 2
901, 2
902, 2
903, 2
904, 3
905, 3
906, 3
907, 3
908, 3
909, 3
910, 3
911, 3
912, 3
913, 3
914, 3
915, 3
916, 2
917, 2
918, 2
919, 2
920, 1
921, 1
922, 1
923, 1
924, 1
925, 1
926, 2
927, 3
928, 3
929, 3
930, 3
931, 3
932, 2
933, 2
934, 2
935, 2
936, 2
937, 2
938, 2
939, 2
940, 2
941, 2
942, 2
943, 2
944, 2
945, 2
946, 4
947, 4
948, 4
949, 5
950, 5
951, 5
952, 5
953, 5
954, 4
955, 4
956, 4
957, 4
958, 4
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 4
966, 4
967, 4
968, 4
969, 5
970, 6
971, 6
972, 6
973, 6
974, 5
975, 5
976, 5
977, 5
978, 5
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 4
988, 4
989, 4
990, 5
991, 6
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 6
999, 5
1000, 4
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 4
1021, 3
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 3
1055, 4
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 4
1073, 4
1074, 4
1075, 4
1076, 5
1077, 7
1078, 7
1079, 8
1080, 8
1081, 8
1082, 8
1083, 8
1084, 7
1085, 6
1086, 6
1087, 6
1088, 6
1089, 6
1090, 5
1091, 5
1092, 6
1093, 6
1094, 6
1095, 6
1096, 6
1097, 6
1098, 8
1099, 9
1100, 8
1101, 9
1102, 10
1103, 10
1104, 10
1105, 8
1106, 7
1107, 7
1108, 7
1109, 6
1110, 6
1111, 6
1112, 6
1113, 6
1114, 6
1115, 6
1116, 6
1117, 7
1118, 8
1119, 8
1120, 9
1121, 12
1122, 12
1123, 12
1124, 12
1125, 12
1126, 10
1127, 10
1128, 10
1129, 10
1130, 10
1131, 10
1132, 7
1133, 7
1134, 7
1135, 7
1136, 7
1137, 8
1138, 9
1139, 9
1140, 10
1141, 11
1142, 12
1143, 13
1144, 14
1145, 14
1146, 14
1147, 13
1148, 13
1149, 11
1150, 11
1151, 11
1152, 10
1153, 10
1154, 9
1155, 7
1156, 8
1157, 8
1158, 9
1159, 11
1160, 13
1161, 13
1162, 13
1163, 15
1164, 15
1165, 15
1166, 16
1167, 15
1168, 14
1169, 14
1170, 14
1171, 13
1172, 13
1173, 12
1174, 10
1175, 9
1176, 10
1177, 10
1178, 10
1179, 11
1180, 12
1181, 12
1182, 14
1183, 14
1184, 13
1185, 13
1186, 13
1187, 12
1188, 11
1189, 11
1190, 10
1191, 8
1192, 8
1193, 8
1194, 7
1195, 6
1196, 6
1197, 6
1198, 8
1199, 8
1200, 9
1201, 9
1202, 10
1203, 11
1204, 11
1205, 11
1206, 11
1207, 11
1208, 9
1209, 9
1210, 9
1211, 9
1212, 6
1213, 6
1214, 6
1215, 6
1216, 7
1217, 7
1218, 7
1219, 8
1220, 8
1221, 8
1222, 8
1223, 9
1224, 9
1225, 10
1226, 10
1227, 10
1228, 9
1229, 8
1230, 8
1231, 8
1232, 7
1233, 6
1234, 5
1235, 5
1236, 5
1237, 6
1238, 6
1239, 7
1240, 7
1241, 7
1242, 7
1243, 8
1244, 9
1245, 9
1246, 9
1247, 9
1248, 9
1249, 9
1250, 9
