Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 10
811, 11
812, 10
813, 10
814, 10
815, 10
816, 9
817, 9
818, 8
819, 7
820, 7
821, 7
822, 7
823, 6
824, 6
825, 6
826, 7
827, 7
828, 7
829, 7
830, 7
831, 7
832, 7
833, 6
834, 6
835, 6
836, 7
837, 7
838, 7
839, 7
840, 7
841, 7
842, 6
843, 6
844, 7
845, 6
846, 5
847, 6
848, 6
849, 7
850, 7
851, 7
852, 7
853, 7
854, 7
855, 8
856, 9
857, 9
858, 8
859, 8
860, 8
861, 7
862, 7
863, 7
864, 7
865, 7
866, 8
867, 7
868, 8
869, 8
870, 9
871, 9
872, 10
873, 10
874, 10
875, 10
876, 9
877, 9
878, 8
879, 8
880, 7
881, 7
882, 7
883, 7
884, 7
885, 8
886, 8
887, 8
888, 6
889, 7
890, 9
891, 10
892, 10
893, 11
894, 11
895, 11
896, 11
897, 10
898, 10
899, 10
900, 9
901, 8
902, 7
903, 8
904, 8
905, 7
906, 8
907, 8
908, 8
909, 10
910, 11
911, 13
912, 14
913, 14
914, 14
915, 15
916, 14
917, 14
918, 14
919, 14
920, 14
921, 13
922, 12
923, 10
924, 10
925, 9
926, 9
927, 10
928, 10
929, 13
930, 13
931, 15
932, 15
933, 15
934, 17
935, 17
936, 18
937, 18
938, 18
939, 17
940, 17
941, 17
942, 16
943, 16
944, 12
945, 11
946, 11
947, 12
948, 13
949, 12
950, 12
951, 13
952, 16
953, 18
954, 19
955, 19
956, 19
957, 19
958, 18
959, 18
960, 17
961, 16
962, 16
963, 14
964, 14
965, 14
966, 14
967, 13
968, 11
969, 11
970, 11
971, 12
972, 12
973, 13
974, 13
975, 13
976, 13
977, 13
978, 13
979, 12
980, 11
981, 11
982, 11
983, 8
984, 7
985, 5
986, 5
987, 4
988, 4
989, 4
990, 4
991, 5
992, 5
993, 5
994, 5
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 3
1002, 3
1003, 2
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 2
1033, 2
1034, 2
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
