Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 14
810, 14
811, 15
812, 13
813, 13
814, 14
815, 13
816, 13
817, 14
818, 13
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 13
826, 13
827, 13
828, 13
829, 14
830, 13
831, 14
832, 13
833, 13
834, 14
835, 14
836, 12
837, 12
838, 12
839, 11
840, 11
841, 12
842, 12
843, 12
844, 12
845, 12
846, 12
847, 12
848, 12
849, 11
850, 11
851, 11
852, 12
853, 13
854, 14
855, 13
856, 11
857, 11
858, 11
859, 12
860, 12
861, 11
862, 10
863, 10
864, 10
865, 10
866, 9
867, 10
868, 10
869, 10
870, 10
871, 10
872, 9
873, 9
874, 9
875, 9
876, 9
877, 10
878, 10
879, 11
880, 10
881, 10
882, 9
883, 9
884, 8
885, 7
886, 7
887, 7
888, 8
889, 7
890, 7
891, 7
892, 7
893, 8
894, 9
895, 9
896, 9
897, 10
898, 11
899, 11
900, 10
901, 10
902, 10
903, 10
904, 10
905, 10
906, 10
907, 10
908, 9
909, 9
910, 9
911, 10
912, 10
913, 10
914, 9
915, 10
916, 10
917, 9
918, 10
919, 10
920, 10
921, 11
922, 11
923, 11
924, 13
925, 15
926, 15
927, 15
928, 15
929, 13
930, 12
931, 13
932, 13
933, 13
934, 13
935, 12
936, 11
937, 11
938, 11
939, 11
940, 12
941, 12
942, 12
943, 13
944, 13
945, 15
946, 15
947, 16
948, 14
949, 15
950, 17
951, 18
952, 19
953, 20
954, 19
955, 18
956, 18
957, 16
958, 15
959, 13
960, 13
961, 13
962, 13
963, 13
964, 13
965, 14
966, 14
967, 15
968, 16
969, 17
970, 20
971, 19
972, 19
973, 19
974, 21
975, 20
976, 19
977, 18
978, 18
979, 16
980, 17
981, 16
982, 14
983, 14
984, 14
985, 13
986, 13
987, 14
988, 14
989, 14
990, 14
991, 15
992, 17
993, 17
994, 17
995, 19
996, 19
997, 20
998, 21
999, 21
1000, 19
1001, 19
1002, 17
1003, 17
1004, 17
1005, 17
1006, 16
1007, 17
1008, 17
1009, 17
1010, 17
1011, 18
1012, 18
1013, 17
1014, 17
1015, 17
1016, 17
1017, 17
1018, 17
1019, 17
1020, 17
1021, 17
1022, 17
1023, 16
1024, 17
1025, 15
1026, 15
1027, 15
1028, 13
1029, 12
1030, 12
1031, 12
1032, 13
1033, 14
1034, 15
1035, 14
1036, 14
1037, 15
1038, 15
1039, 14
1040, 15
1041, 13
1042, 13
1043, 13
1044, 14
1045, 14
1046, 15
1047, 15
1048, 16
1049, 16
1050, 15
1051, 17
1052, 16
1053, 16
1054, 17
1055, 17
1056, 18
1057, 19
1058, 18
1059, 18
1060, 18
1061, 19
1062, 19
1063, 20
1064, 19
1065, 17
1066, 16
1067, 15
1068, 15
1069, 15
1070, 15
1071, 14
1072, 14
1073, 13
1074, 14
1075, 13
1076, 13
1077, 13
1078, 14
1079, 12
1080, 13
1081, 13
1082, 13
1083, 14
1084, 16
1085, 16
1086, 14
1087, 12
1088, 12
1089, 12
1090, 13
1091, 13
1092, 14
1093, 14
1094, 13
1095, 12
1096, 12
1097, 13
1098, 13
1099, 13
1100, 14
1101, 14
1102, 14
1103, 15
1104, 16
1105, 15
1106, 16
1107, 16
1108, 16
1109, 17
1110, 17
1111, 16
1112, 16
1113, 16
1114, 13
1115, 12
1116, 14
1117, 16
1118, 16
1119, 15
1120, 14
1121, 14
1122, 15
1123, 16
1124, 16
1125, 16
1126, 18
1127, 18
1128, 18
1129, 18
1130, 19
1131, 18
1132, 18
1133, 19
1134, 16
1135, 15
1136, 15
1137, 14
1138, 13
1139, 13
1140, 12
1141, 14
1142, 14
1143, 14
1144, 14
1145, 14
1146, 16
1147, 16
1148, 15
1149, 16
1150, 17
1151, 17
1152, 16
1153, 15
1154, 16
1155, 15
1156, 15
1157, 13
1158, 13
1159, 13
1160, 13
1161, 13
1162, 14
1163, 13
1164, 14
1165, 15
1166, 15
1167, 16
1168, 17
1169, 17
1170, 17
1171, 16
1172, 17
1173, 17
1174, 16
1175, 16
1176, 16
1177, 17
1178, 16
1179, 14
1180, 14
1181, 14
1182, 15
1183, 17
1184, 16
1185, 18
1186, 19
1187, 20
1188, 20
1189, 22
1190, 22
1191, 22
1192, 22
1193, 21
1194, 21
1195, 20
1196, 19
1197, 19
1198, 17
1199, 18
1200, 20
1201, 21
1202, 21
1203, 21
1204, 20
1205, 20
1206, 21
1207, 23
1208, 25
1209, 27
1210, 27
1211, 26
1212, 24
1213, 24
1214, 22
1215, 21
1216, 20
1217, 19
1218, 20
1219, 19
1220, 18
1221, 19
1222, 19
1223, 16
1224, 17
1225, 18
1226, 22
1227, 24
1228, 24
1229, 24
1230, 24
1231, 22
1232, 22
1233, 22
1234, 24
1235, 25
1236, 25
1237, 25
1238, 24
1239, 23
1240, 22
1241, 20
1242, 19
1243, 19
1244, 20
1245, 20
1246, 22
1247, 22
1248, 21
1249, 21
1250, 21
