Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 15
806, 14
807, 15
808, 14
809, 13
810, 13
811, 15
812, 14
813, 14
814, 13
815, 13
816, 12
817, 12
818, 12
819, 12
820, 10
821, 9
822, 10
823, 11
824, 10
825, 10
826, 12
827, 13
828, 13
829, 14
830, 15
831, 14
832, 13
833, 13
834, 14
835, 15
836, 15
837, 15
838, 15
839, 14
840, 13
841, 13
842, 12
843, 11
844, 11
845, 13
846, 13
847, 14
848, 14
849, 16
850, 17
851, 17
852, 18
853, 16
854, 16
855, 17
856, 18
857, 19
858, 20
859, 19
860, 20
861, 20
862, 20
863, 20
864, 17
865, 18
866, 16
867, 17
868, 18
869, 20
870, 22
871, 24
872, 24
873, 25
874, 25
875, 26
876, 28
877, 26
878, 25
879, 25
880, 25
881, 26
882, 25
883, 25
884, 23
885, 22
886, 22
887, 22
888, 22
889, 22
890, 21
891, 22
892, 22
893, 24
894, 25
895, 25
896, 27
897, 27
898, 27
899, 27
900, 27
901, 28
902, 28
903, 25
904, 24
905, 23
906, 23
907, 23
908, 23
909, 23
910, 23
911, 24
912, 23
913, 27
914, 27
915, 29
916, 32
917, 33
918, 33
919, 34
920, 37
921, 38
922, 39
923, 37
924, 38
925, 37
926, 34
927, 35
928, 32
929, 32
930, 32
931, 32
932, 34
933, 33
934, 34
935, 35
936, 36
937, 40
938, 42
939, 44
940, 47
941, 49
942, 53
943, 55
944, 54
945, 55
946, 56
947, 54
948, 52
949, 52
950, 48
951, 48
952, 46
953, 46
954, 45
955, 47
956, 50
957, 52
958, 52
959, 55
960, 55
961, 56
962, 60
963, 64
964, 68
965, 73
966, 75
967, 79
968, 85
969, 84
970, 81
971, 80
972, 76
973, 75
974, 72
975, 72
976, 70
977, 68
978, 68
979, 68
980, 67
981, 71
982, 74
983, 74
984, 78
985, 80
986, 85
987, 90
988, 99
989, 105
990, 104
991, 104
992, 104
993, 101
994, 98
995, 96
996, 91
997, 93
998, 87
999, 85
1000, 79
1001, 80
1002, 80
1003, 82
1004, 84
1005, 89
1006, 88
1007, 92
1008, 97
1009, 101
1010, 111
1011, 113
1012, 117
1013, 120
1014, 120
1015, 120
1016, 118
1017, 116
1018, 113
1019, 111
1020, 107
1021, 102
1022, 101
1023, 98
1024, 98
1025, 94
1026, 95
1027, 95
1028, 99
1029, 104
1030, 110
1031, 116
1032, 120
1033, 126
1034, 127
1035, 130
1036, 132
1037, 136
1038, 139
1039, 141
1040, 142
1041, 137
1042, 136
1043, 134
1044, 127
1045, 123
1046, 117
1047, 116
1048, 117
1049, 122
1050, 123
1051, 127
1052, 134
1053, 138
1054, 143
1055, 148
1056, 154
1057, 160
1058, 166
1059, 168
1060, 166
1061, 170
1062, 173
1063, 169
1064, 168
1065, 164
1066, 161
1067, 163
1068, 164
1069, 164
1070, 166
1071, 165
1072, 165
1073, 168
1074, 174
1075, 180
1076, 187
1077, 200
1078, 205
1079, 210
1080, 217
1081, 222
1082, 225
1083, 227
1084, 228
1085, 229
1086, 227
1087, 229
1088, 223
1089, 224
1090, 222
1091, 224
1092, 224
1093, 220
1094, 217
1095, 217
1096, 218
1097, 225
1098, 231
1099, 238
1100, 251
1101, 259
1102, 270
1103, 274
1104, 277
1105, 282
1106, 287
1107, 281
1108, 271
1109, 266
1110, 256
1111, 257
1112, 257
1113, 258
1114, 259
1115, 259
1116, 261
1117, 263
1118, 262
1119, 266
1120, 274
1121, 280
1122, 297
1123, 306
1124, 308
1125, 308
1126, 316
1127, 324
1128, 320
1129, 323
1130, 329
1131, 325
1132, 319
1133, 315
1134, 308
1135, 303
1136, 298
1137, 292
1138, 294
1139, 293
1140, 297
1141, 304
1142, 308
1143, 305
1144, 302
1145, 296
1146, 302
1147, 303
1148, 301
1149, 299
1150, 295
1151, 293
1152, 286
1153, 284
1154, 273
1155, 272
1156, 266
1157, 263
1158, 257
1159, 250
1160, 247
1161, 251
1162, 246
1163, 244
1164, 241
1165, 242
1166, 245
1167, 241
1168, 241
1169, 233
1170, 236
1171, 231
1172, 223
1173, 219
1174, 216
1175, 213
1176, 211
1177, 205
1178, 207
1179, 202
1180, 206
1181, 213
1182, 212
1183, 211
1184, 211
1185, 212
1186, 209
1187, 207
1188, 206
1189, 206
1190, 201
1191, 195
1192, 191
1193, 190
1194, 186
1195, 179
1196, 174
1197, 176
1198, 174
1199, 178
1200, 180
1201, 181
1202, 180
1203, 178
1204, 176
1205, 174
1206, 178
1207, 172
1208, 164
1209, 159
1210, 159
1211, 156
1212, 154
1213, 157
1214, 158
1215, 159
1216, 158
1217, 154
1218, 153
1219, 152
1220, 153
1221, 151
1222, 149
1223, 147
1224, 142
1225, 141
1226, 138
1227, 138
1228, 137
1229, 134
1230, 134
1231, 136
1232, 136
1233, 134
1234, 133
1235, 135
1236, 128
1237, 131
1238, 129
1239, 124
1240, 125
1241, 124
1242, 126
1243, 122
1244, 118
1245, 114
1246, 116
1247, 111
1248, 111
1249, 108
1250, 102
