Year, Number of Households
800, 14
801, 15
802, 15
803, 18
804, 18
805, 16
806, 16
807, 16
808, 16
809, 15
810, 15
811, 15
812, 16
813, 16
814, 16
815, 15
816, 15
817, 14
818, 14
819, 14
820, 15
821, 16
822, 15
823, 17
824, 18
825, 19
826, 21
827, 21
828, 22
829, 23
830, 23
831, 26
832, 27
833, 26
834, 25
835, 22
836, 21
837, 21
838, 20
839, 20
840, 21
841, 24
842, 24
843, 24
844, 27
845, 30
846, 29
847, 32
848, 32
849, 35
850, 37
851, 39
852, 38
853, 39
854, 38
855, 39
856, 40
857, 41
858, 43
859, 46
860, 47
861, 49
862, 46
863, 46
864, 47
865, 48
866, 50
867, 52
868, 57
869, 58
870, 60
871, 66
872, 70
873, 70
874, 70
875, 73
876, 74
877, 75
878, 74
879, 78
880, 78
881, 80
882, 80
883, 83
884, 89
885, 92
886, 93
887, 99
888, 100
889, 100
890, 107
891, 109
892, 108
893, 113
894, 117
895, 123
896, 126
897, 133
898, 135
899, 140
900, 141
901, 143
902, 145
903, 153
904, 153
905, 156
906, 160
907, 154
908, 150
909, 151
910, 160
911, 165
912, 168
913, 166
914, 169
915, 165
916, 155
917, 153
918, 151
919, 162
920, 138
921, 122
922, 117
923, 115
924, 116
925, 99
926, 100
927, 99
928, 97
929, 95
930, 94
931, 79
932, 81
933, 80
934, 79
935, 77
936, 64
937, 63
938, 61
939, 64
940, 61
941, 51
942, 53
943, 54
944, 43
945, 41
946, 46
947, 49
948, 50
949, 46
950, 52
951, 54
952, 35
953, 33
954, 35
955, 30
956, 31
957, 30
958, 26
959, 25
960, 24
961, 23
962, 22
963, 16
964, 14
965, 12
966, 8
967, 7
968, 7
969, 8
970, 9
971, 9
972, 8
973, 9
974, 10
975, 9
976, 9
977, 10
978, 10
979, 10
980, 11
981, 12
982, 12
983, 12
984, 12
985, 11
986, 13
987, 13
988, 14
989, 15
990, 15
991, 14
992, 16
993, 15
994, 14
995, 14
996, 15
997, 15
998, 17
999, 17
1000, 16
1001, 17
1002, 18
1003, 19
1004, 18
1005, 18
1006, 19
1007, 19
1008, 19
1009, 21
1010, 23
1011, 24
1012, 23
1013, 24
1014, 25
1015, 26
1016, 27
1017, 27
1018, 26
1019, 25
1020, 25
1021, 25
1022, 25
1023, 25
1024, 25
1025, 26
1026, 27
1027, 31
1028, 34
1029, 35
1030, 35
1031, 37
1032, 39
1033, 39
1034, 39
1035, 44
1036, 44
1037, 46
1038, 46
1039, 45
1040, 46
1041, 47
1042, 46
1043, 47
1044, 47
1045, 47
1046, 45
1047, 46
1048, 49
1049, 53
1050, 58
1051, 59
1052, 65
1053, 67
1054, 69
1055, 73
1056, 81
1057, 82
1058, 80
1059, 81
1060, 80
1061, 82
1062, 85
1063, 86
1064, 85
1065, 86
1066, 86
1067, 86
1068, 89
1069, 94
1070, 94
1071, 100
1072, 100
1073, 104
1074, 99
1075, 100
1076, 100
1077, 101
1078, 103
1079, 102
1080, 101
1081, 100
1082, 98
1083, 95
1084, 95
1085, 90
1086, 89
1087, 87
1088, 84
1089, 82
1090, 82
1091, 80
1092, 81
1093, 80
1094, 76
1095, 80
1096, 80
1097, 79
1098, 78
1099, 78
1100, 75
1101, 74
1102, 70
1103, 70
1104, 69
1105, 70
1106, 69
1107, 68
1108, 66
1109, 67
1110, 67
1111, 62
1112, 61
1113, 62
1114, 60
1115, 58
1116, 61
1117, 60
1118, 61
1119, 56
1120, 54
1121, 55
1122, 57
1123, 58
1124, 56
1125, 53
1126, 55
1127, 54
1128, 55
1129, 51
1130, 51
1131, 49
1132, 48
1133, 45
1134, 41
1135, 41
1136, 39
1137, 38
1138, 36
1139, 38
1140, 38
1141, 34
1142, 33
1143, 33
1144, 32
1145, 31
1146, 30
1147, 31
1148, 30
1149, 27
1150, 23
1151, 22
1152, 20
1153, 20
1154, 21
1155, 18
1156, 17
1157, 14
1158, 14
1159, 12
1160, 9
1161, 9
1162, 8
1163, 8
1164, 6
1165, 8
1166, 7
1167, 7
1168, 7
1169, 7
1170, 6
1171, 5
1172, 5
1173, 5
1174, 5
1175, 5
1176, 5
1177, 5
1178, 4
1179, 4
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 4
1186, 4
1187, 3
1188, 3
1189, 4
1190, 4
1191, 4
1192, 4
1193, 4
1194, 4
1195, 4
1196, 4
1197, 3
1198, 2
1199, 2
1200, 2
1201, 2
1202, 3
1203, 2
1204, 2
1205, 2
1206, 2
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 2
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
