Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 9
818, 9
819, 11
820, 10
821, 10
822, 8
823, 8
824, 8
825, 8
826, 7
827, 7
828, 7
829, 8
830, 8
831, 7
832, 7
833, 7
834, 7
835, 7
836, 8
837, 7
838, 8
839, 9
840, 9
841, 9
842, 10
843, 9
844, 9
845, 9
846, 9
847, 9
848, 10
849, 11
850, 12
851, 10
852, 11
853, 11
854, 11
855, 11
856, 11
857, 11
858, 11
859, 11
860, 11
861, 11
862, 11
863, 10
864, 10
865, 13
866, 13
867, 13
868, 14
869, 16
870, 16
871, 17
872, 17
873, 18
874, 18
875, 17
876, 18
877, 18
878, 18
879, 18
880, 15
881, 15
882, 15
883, 14
884, 15
885, 16
886, 18
887, 18
888, 20
889, 22
890, 23
891, 24
892, 24
893, 24
894, 24
895, 25
896, 26
897, 26
898, 26
899, 25
900, 24
901, 24
902, 23
903, 20
904, 21
905, 20
906, 21
907, 24
908, 25
909, 28
910, 26
911, 29
912, 30
913, 32
914, 32
915, 31
916, 32
917, 32
918, 33
919, 33
920, 33
921, 34
922, 33
923, 32
924, 31
925, 28
926, 28
927, 30
928, 31
929, 31
930, 33
931, 34
932, 34
933, 35
934, 38
935, 39
936, 42
937, 41
938, 43
939, 43
940, 40
941, 41
942, 41
943, 41
944, 41
945, 39
946, 35
947, 36
948, 37
949, 40
950, 40
951, 42
952, 41
953, 43
954, 46
955, 46
956, 47
957, 48
958, 51
959, 49
960, 50
961, 48
962, 48
963, 48
964, 46
965, 48
966, 48
967, 48
968, 46
969, 42
970, 44
971, 45
972, 42
973, 43
974, 45
975, 46
976, 46
977, 47
978, 48
979, 48
980, 48
981, 47
982, 47
983, 48
984, 48
985, 50
986, 48
987, 49
988, 49
989, 51
990, 49
991, 50
992, 47
993, 44
994, 41
995, 44
996, 45
997, 45
998, 47
999, 46
1000, 44
1001, 43
1002, 43
1003, 44
1004, 45
1005, 47
1006, 48
1007, 49
1008, 48
1009, 46
1010, 47
1011, 46
1012, 47
1013, 49
1014, 48
1015, 48
1016, 45
1017, 46
1018, 47
1019, 49
1020, 50
1021, 50
1022, 50
1023, 50
1024, 49
1025, 48
1026, 48
1027, 48
1028, 46
1029, 47
1030, 47
1031, 49
1032, 50
1033, 50
1034, 54
1035, 54
1036, 53
1037, 55
1038, 56
1039, 58
1040, 58
1041, 63
1042, 64
1043, 63
1044, 65
1045, 65
1046, 64
1047, 65
1048, 65
1049, 66
1050, 67
1051, 68
1052, 69
1053, 67
1054, 68
1055, 70
1056, 72
1057, 72
1058, 76
1059, 79
1060, 82
1061, 83
1062, 87
1063, 87
1064, 89
1065, 89
1066, 94
1067, 97
1068, 98
1069, 100
1070, 98
1071, 96
1072, 97
1073, 100
1074, 100
1075, 99
1076, 99
1077, 99
1078, 99
1079, 100
1080, 99
1081, 102
1082, 105
1083, 106
1084, 110
1085, 112
1086, 114
1087, 114
1088, 118
1089, 121
1090, 124
1091, 126
1092, 126
1093, 119
1094, 118
1095, 120
1096, 118
1097, 120
1098, 120
1099, 117
1100, 116
1101, 112
1102, 113
1103, 113
1104, 114
1105, 116
1106, 121
1107, 123
1108, 123
1109, 125
1110, 131
1111, 130
1112, 134
1113, 133
1114, 132
1115, 132
1116, 129
1117, 127
1118, 122
1119, 123
1120, 118
1121, 121
1122, 122
1123, 119
1124, 124
1125, 124
1126, 128
1127, 130
1128, 132
1129, 138
1130, 137
1131, 142
1132, 145
1133, 147
1134, 155
1135, 153
1136, 151
1137, 152
1138, 154
1139, 150
1140, 146
1141, 142
1142, 140
1143, 141
1144, 141
1145, 144
1146, 148
1147, 147
1148, 149
1149, 141
1150, 140
1151, 138
1152, 134
1153, 134
1154, 128
1155, 125
1156, 117
1157, 116
1158, 115
1159, 111
1160, 114
1161, 113
1162, 109
1163, 104
1164, 104
1165, 102
1166, 100
1167, 96
1168, 91
1169, 87
1170, 85
1171, 83
1172, 82
1173, 78
1174, 72
1175, 71
1176, 70
1177, 63
1178, 62
1179, 62
1180, 62
1181, 62
1182, 66
1183, 67
1184, 67
1185, 68
1186, 70
1187, 71
1188, 73
1189, 72
1190, 74
1191, 74
1192, 73
1193, 70
1194, 69
1195, 67
1196, 68
1197, 65
1198, 63
1199, 60
1200, 60
1201, 58
1202, 59
1203, 63
1204, 64
1205, 62
1206, 64
1207, 65
1208, 63
1209, 63
1210, 65
1211, 62
1212, 60
1213, 57
1214, 55
1215, 56
1216, 56
1217, 56
1218, 54
1219, 51
1220, 54
1221, 47
1222, 47
1223, 49
1224, 48
1225, 50
1226, 48
1227, 48
1228, 48
1229, 45
1230, 44
1231, 45
1232, 43
1233, 42
1234, 42
1235, 42
1236, 42
1237, 40
1238, 41
1239, 38
1240, 37
1241, 39
1242, 39
1243, 34
1244, 35
1245, 35
1246, 35
1247, 35
1248, 36
1249, 36
1250, 37
