Year, Number of Households
800, 14
801, 17
802, 17
803, 19
804, 18
805, 19
806, 18
807, 16
808, 16
809, 17
810, 18
811, 18
812, 16
813, 16
814, 16
815, 16
816, 15
817, 15
818, 14
819, 14
820, 13
821, 15
822, 15
823, 15
824, 15
825, 15
826, 17
827, 17
828, 19
829, 20
830, 20
831, 19
832, 22
833, 23
834, 23
835, 21
836, 19
837, 20
838, 19
839, 19
840, 20
841, 20
842, 21
843, 21
844, 21
845, 20
846, 21
847, 21
848, 22
849, 26
850, 26
851, 28
852, 29
853, 30
854, 31
855, 32
856, 33
857, 34
858, 35
859, 37
860, 35
861, 35
862, 36
863, 37
864, 35
865, 34
866, 35
867, 37
868, 37
869, 39
870, 39
871, 39
872, 43
873, 44
874, 45
875, 47
876, 45
877, 48
878, 48
879, 52
880, 51
881, 53
882, 59
883, 56
884, 56
885, 60
886, 60
887, 61
888, 63
889, 63
890, 64
891, 66
892, 68
893, 68
894, 69
895, 70
896, 72
897, 75
898, 76
899, 77
900, 81
901, 82
902, 84
903, 87
904, 88
905, 93
906, 100
907, 100
908, 104
909, 110
910, 113
911, 115
912, 121
913, 117
914, 124
915, 129
916, 130
917, 132
918, 129
919, 131
920, 131
921, 122
922, 128
923, 126
924, 126
925, 121
926, 123
927, 127
928, 129
929, 146
930, 146
931, 125
932, 125
933, 131
934, 125
935, 128
936, 109
937, 113
938, 114
939, 107
940, 103
941, 94
942, 94
943, 96
944, 80
945, 77
946, 79
947, 78
948, 77
949, 76
950, 73
951, 76
952, 56
953, 56
954, 62
955, 44
956, 41
957, 40
958, 37
959, 36
960, 36
961, 35
962, 34
963, 33
964, 34
965, 26
966, 26
967, 24
968, 24
969, 17
970, 16
971, 17
972, 15
973, 17
974, 18
975, 21
976, 23
977, 21
978, 20
979, 19
980, 20
981, 18
982, 17
983, 19
984, 18
985, 18
986, 18
987, 18
988, 16
989, 16
990, 15
991, 14
992, 14
993, 14
994, 14
995, 16
996, 17
997, 18
998, 20
999, 21
1000, 22
1001, 23
1002, 24
1003, 26
1004, 26
1005, 27
1006, 25
1007, 26
1008, 24
1009, 23
1010, 22
1011, 20
1012, 19
1013, 19
1014, 18
1015, 19
1016, 20
1017, 20
1018, 20
1019, 20
1020, 22
1021, 24
1022, 25
1023, 27
1024, 27
1025, 28
1026, 29
1027, 28
1028, 32
1029, 34
1030, 33
1031, 34
1032, 35
1033, 31
1034, 31
1035, 31
1036, 31
1037, 30
1038, 29
1039, 29
1040, 30
1041, 30
1042, 31
1043, 31
1044, 32
1045, 35
1046, 37
1047, 39
1048, 40
1049, 45
1050, 47
1051, 49
1052, 50
1053, 50
1054, 53
1055, 55
1056, 57
1057, 53
1058, 55
1059, 57
1060, 56
1061, 58
1062, 56
1063, 57
1064, 57
1065, 56
1066, 58
1067, 58
1068, 59
1069, 60
1070, 59
1071, 58
1072, 62
1073, 67
1074, 72
1075, 72
1076, 76
1077, 76
1078, 79
1079, 80
1080, 79
1081, 80
1082, 82
1083, 79
1084, 79
1085, 75
1086, 76
1087, 73
1088, 72
1089, 72
1090, 75
1091, 75
1092, 75
1093, 76
1094, 81
1095, 85
1096, 86
1097, 84
1098, 87
1099, 86
1100, 86
1101, 85
1102, 88
1103, 91
1104, 91
1105, 87
1106, 86
1107, 85
1108, 84
1109, 85
1110, 82
1111, 77
1112, 80
1113, 78
1114, 78
1115, 77
1116, 77
1117, 74
1118, 74
1119, 75
1120, 75
1121, 75
1122, 75
1123, 70
1124, 71
1125, 68
1126, 66
1127, 66
1128, 66
1129, 67
1130, 70
1131, 58
1132, 55
1133, 49
1134, 47
1135, 46
1136, 44
1137, 45
1138, 43
1139, 41
1140, 41
1141, 38
1142, 37
1143, 35
1144, 32
1145, 28
1146, 25
1147, 22
1148, 22
1149, 23
1150, 22
1151, 21
1152, 20
1153, 19
1154, 19
1155, 17
1156, 17
1157, 16
1158, 14
1159, 13
1160, 10
1161, 8
1162, 7
1163, 7
1164, 6
1165, 6
1166, 5
1167, 4
1168, 5
1169, 4
1170, 4
1171, 4
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 2
1198, 2
1199, 2
1200, 2
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 2
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
