Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 16
810, 16
811, 18
812, 18
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 16
820, 15
821, 14
822, 16
823, 19
824, 20
825, 19
826, 19
827, 19
828, 21
829, 22
830, 22
831, 21
832, 21
833, 20
834, 20
835, 19
836, 18
837, 17
838, 17
839, 17
840, 19
841, 20
842, 21
843, 21
844, 21
845, 20
846, 23
847, 23
848, 22
849, 23
850, 24
851, 25
852, 25
853, 23
854, 22
855, 21
856, 20
857, 19
858, 19
859, 19
860, 21
861, 22
862, 23
863, 21
864, 23
865, 24
866, 26
867, 27
868, 29
869, 32
870, 33
871, 36
872, 36
873, 35
874, 35
875, 35
876, 34
877, 34
878, 33
879, 34
880, 36
881, 31
882, 34
883, 35
884, 35
885, 36
886, 36
887, 37
888, 40
889, 42
890, 43
891, 45
892, 48
893, 48
894, 49
895, 47
896, 47
897, 47
898, 47
899, 47
900, 48
901, 49
902, 50
903, 49
904, 45
905, 44
906, 45
907, 37
908, 35
909, 37
910, 36
911, 37
912, 37
913, 37
914, 38
915, 30
916, 29
917, 29
918, 29
919, 30
920, 26
921, 18
922, 19
923, 19
924, 15
925, 12
926, 10
927, 9
928, 9
929, 8
930, 8
931, 7
932, 7
933, 7
934, 5
935, 4
936, 4
937, 3
938, 3
939, 4
940, 4
941, 6
942, 7
943, 8
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 1
960, 1
961, 1
962, 1
963, 1
964, 2
965, 2
966, 3
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 2
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 3
1005, 3
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 2
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 3
1037, 3
1038, 3
1039, 2
1040, 2
1041, 2
1042, 3
1043, 3
1044, 4
1045, 4
1046, 5
1047, 6
1048, 7
1049, 7
1050, 7
1051, 8
1052, 8
1053, 8
1054, 7
1055, 7
1056, 7
1057, 6
1058, 6
1059, 6
1060, 7
1061, 7
1062, 7
1063, 8
1064, 8
1065, 9
1066, 10
1067, 11
1068, 12
1069, 12
1070, 12
1071, 12
1072, 11
1073, 11
1074, 11
1075, 11
1076, 11
1077, 10
1078, 10
1079, 9
1080, 8
1081, 9
1082, 9
1083, 9
1084, 9
1085, 12
1086, 13
1087, 13
1088, 15
1089, 15
1090, 15
1091, 15
1092, 15
1093, 14
1094, 13
1095, 13
1096, 12
1097, 12
1098, 11
1099, 11
1100, 12
1101, 12
1102, 14
1103, 14
1104, 16
1105, 19
1106, 20
1107, 23
1108, 24
1109, 26
1110, 26
1111, 25
1112, 25
1113, 25
1114, 25
1115, 24
1116, 23
1117, 22
1118, 21
1119, 23
1120, 23
1121, 23
1122, 25
1123, 25
1124, 27
1125, 28
1126, 28
1127, 33
1128, 35
1129, 36
1130, 38
1131, 37
1132, 38
1133, 37
1134, 37
1135, 35
1136, 34
1137, 33
1138, 31
1139, 32
1140, 32
1141, 30
1142, 30
1143, 30
1144, 33
1145, 37
1146, 39
1147, 41
1148, 42
1149, 45
1150, 45
1151, 46
1152, 47
1153, 48
1154, 49
1155, 47
1156, 44
1157, 35
1158, 34
1159, 35
1160, 34
1161, 33
1162, 32
1163, 29
1164, 29
1165, 28
1166, 30
1167, 27
1168, 28
1169, 29
1170, 24
1171, 24
1172, 24
1173, 23
1174, 23
1175, 23
1176, 22
1177, 20
1178, 20
1179, 20
1180, 19
1181, 20
1182, 18
1183, 16
1184, 16
1185, 18
1186, 16
1187, 19
1188, 19
1189, 20
1190, 20
1191, 21
1192, 21
1193, 21
1194, 21
1195, 20
1196, 20
1197, 21
1198, 21
1199, 20
1200, 19
1201, 20
1202, 20
1203, 21
1204, 21
1205, 22
1206, 22
1207, 22
1208, 23
1209, 24
1210, 24
1211, 24
1212, 24
1213, 24
1214, 23
1215, 23
1216, 21
1217, 18
1218, 15
1219, 16
1220, 15
1221, 15
1222, 14
1223, 14
1224, 14
1225, 15
1226, 17
1227, 15
1228, 15
1229, 17
1230, 16
1231, 15
1232, 14
1233, 14
1234, 13
1235, 11
1236, 11
1237, 10
1238, 10
1239, 10
1240, 9
1241, 10
1242, 10
1243, 8
1244, 9
1245, 8
1246, 8
1247, 9
1248, 8
1249, 9
1250, 7
