Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 19
807, 19
808, 18
809, 17
810, 17
811, 17
812, 16
813, 16
814, 17
815, 18
816, 19
817, 20
818, 20
819, 20
820, 21
821, 21
822, 20
823, 19
824, 19
825, 19
826, 18
827, 20
828, 20
829, 22
830, 23
831, 23
832, 23
833, 22
834, 24
835, 21
836, 24
837, 25
838, 25
839, 25
840, 23
841, 23
842, 23
843, 24
844, 23
845, 22
846, 22
847, 21
848, 23
849, 24
850, 25
851, 26
852, 27
853, 28
854, 28
855, 29
856, 28
857, 28
858, 29
859, 30
860, 28
861, 28
862, 27
863, 26
864, 27
865, 28
866, 27
867, 27
868, 27
869, 28
870, 29
871, 30
872, 30
873, 30
874, 34
875, 35
876, 36
877, 37
878, 36
879, 37
880, 37
881, 36
882, 37
883, 39
884, 39
885, 39
886, 41
887, 42
888, 42
889, 41
890, 42
891, 41
892, 41
893, 42
894, 42
895, 41
896, 40
897, 41
898, 42
899, 41
900, 42
901, 42
902, 42
903, 42
904, 43
905, 45
906, 45
907, 45
908, 44
909, 41
910, 42
911, 40
912, 40
913, 41
914, 40
915, 40
916, 37
917, 38
918, 36
919, 35
920, 36
921, 38
922, 38
923, 38
924, 39
925, 31
926, 30
927, 33
928, 35
929, 32
930, 32
931, 24
932, 23
933, 23
934, 22
935, 20
936, 12
937, 12
938, 12
939, 12
940, 12
941, 13
942, 14
943, 14
944, 8
945, 8
946, 7
947, 8
948, 9
949, 10
950, 10
951, 10
952, 9
953, 9
954, 9
955, 6
956, 5
957, 5
958, 5
959, 5
960, 4
961, 4
962, 4
963, 3
964, 3
965, 3
966, 3
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 2
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 2
983, 2
984, 2
985, 2
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
