Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 16
806, 16
807, 15
808, 15
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 12
816, 12
817, 11
818, 11
819, 10
820, 10
821, 10
822, 11
823, 13
824, 14
825, 16
826, 17
827, 17
828, 18
829, 17
830, 17
831, 17
832, 17
833, 14
834, 14
835, 12
836, 12
837, 11
838, 10
839, 10
840, 11
841, 11
842, 13
843, 13
844, 13
845, 13
846, 13
847, 13
848, 14
849, 15
850, 15
851, 15
852, 14
853, 13
854, 13
855, 13
856, 9
857, 7
858, 7
859, 8
860, 7
861, 7
862, 8
863, 9
864, 10
865, 10
866, 10
867, 11
868, 11
869, 11
870, 12
871, 12
872, 12
873, 12
874, 12
875, 9
876, 9
877, 9
878, 9
879, 8
880, 8
881, 9
882, 9
883, 9
884, 9
885, 9
886, 11
887, 11
888, 11
889, 11
890, 11
891, 11
892, 11
893, 11
894, 11
895, 10
896, 9
897, 9
898, 8
899, 8
900, 9
901, 9
902, 9
903, 9
904, 10
905, 10
906, 11
907, 12
908, 12
909, 13
910, 14
911, 14
912, 13
913, 13
914, 13
915, 14
916, 14
917, 13
918, 12
919, 12
920, 12
921, 13
922, 15
923, 15
924, 14
925, 13
926, 13
927, 14
928, 14
929, 15
930, 15
931, 15
932, 15
933, 13
934, 16
935, 16
936, 15
937, 15
938, 13
939, 13
940, 13
941, 13
942, 11
943, 12
944, 12
945, 12
946, 11
947, 11
948, 12
949, 12
950, 12
951, 12
952, 12
953, 11
954, 11
955, 10
956, 11
957, 12
958, 14
959, 14
960, 13
961, 13
962, 12
963, 12
964, 12
965, 12
966, 11
967, 11
968, 11
969, 11
970, 10
971, 10
972, 10
973, 10
974, 10
975, 9
976, 9
977, 10
978, 10
979, 10
980, 10
981, 10
982, 11
983, 11
984, 10
985, 10
986, 10
987, 9
988, 10
989, 7
990, 8
991, 9
992, 9
993, 9
994, 9
995, 9
996, 9
997, 9
998, 7
999, 7
1000, 7
1001, 7
1002, 8
1003, 10
1004, 10
1005, 10
1006, 10
1007, 10
1008, 10
1009, 11
1010, 11
1011, 11
1012, 12
1013, 9
1014, 9
1015, 9
1016, 9
1017, 9
1018, 9
1019, 8
1020, 8
1021, 9
1022, 10
1023, 8
1024, 9
1025, 9
1026, 10
1027, 10
1028, 11
1029, 11
1030, 11
1031, 11
1032, 11
1033, 12
1034, 11
1035, 9
1036, 9
1037, 9
1038, 9
1039, 9
1040, 10
1041, 9
1042, 9
1043, 9
1044, 10
1045, 9
1046, 10
1047, 10
1048, 10
1049, 10
1050, 10
1051, 10
1052, 10
1053, 9
1054, 8
1055, 8
1056, 9
1057, 9
1058, 9
1059, 8
1060, 8
1061, 9
1062, 10
1063, 10
1064, 10
1065, 9
1066, 9
1067, 11
1068, 12
1069, 12
1070, 12
1071, 12
1072, 11
1073, 10
1074, 10
1075, 10
1076, 9
1077, 9
1078, 9
1079, 9
1080, 9
1081, 10
1082, 11
1083, 11
1084, 11
1085, 11
1086, 11
1087, 10
1088, 11
1089, 10
1090, 10
1091, 10
1092, 8
1093, 7
1094, 7
1095, 7
1096, 7
1097, 7
1098, 7
1099, 8
1100, 6
1101, 6
1102, 8
1103, 8
1104, 8
1105, 9
1106, 10
1107, 10
1108, 10
1109, 10
1110, 10
1111, 10
1112, 9
1113, 8
1114, 8
1115, 8
1116, 8
1117, 8
1118, 8
1119, 8
1120, 7
1121, 7
1122, 7
1123, 7
1124, 7
1125, 8
1126, 9
1127, 9
1128, 9
1129, 10
1130, 9
1131, 9
1132, 8
1133, 8
1134, 8
1135, 7
1136, 7
1137, 7
1138, 6
1139, 5
1140, 5
1141, 4
1142, 4
1143, 4
1144, 4
1145, 5
1146, 5
1147, 6
1148, 6
1149, 6
1150, 6
1151, 6
1152, 7
1153, 7
1154, 7
1155, 8
1156, 7
1157, 7
1158, 7
1159, 6
1160, 6
1161, 5
1162, 5
1163, 5
1164, 5
1165, 5
1166, 4
1167, 4
1168, 5
1169, 6
1170, 7
1171, 7
1172, 7
1173, 7
1174, 7
1175, 8
1176, 8
1177, 7
1178, 8
1179, 8
1180, 7
1181, 7
1182, 7
1183, 7
1184, 7
1185, 6
1186, 6
1187, 6
1188, 5
1189, 6
1190, 7
1191, 9
1192, 10
1193, 11
1194, 11
1195, 11
1196, 11
1197, 11
1198, 12
1199, 11
1200, 12
1201, 11
1202, 11
1203, 10
1204, 10
1205, 10
1206, 10
1207, 10
1208, 9
1209, 9
1210, 11
1211, 12
1212, 13
1213, 13
1214, 14
1215, 15
1216, 16
1217, 16
1218, 16
1219, 16
1220, 16
1221, 17
1222, 17
1223, 14
1224, 14
1225, 13
1226, 12
1227, 12
1228, 12
1229, 13
1230, 12
1231, 14
1232, 14
1233, 13
1234, 13
1235, 13
1236, 14
1237, 15
1238, 15
1239, 15
1240, 15
1241, 15
1242, 12
1243, 11
1244, 11
1245, 10
1246, 10
1247, 8
1248, 8
1249, 8
1250, 8
