Year, Number of Households
800, 14
801, 15
802, 14
803, 14
804, 14
805, 13
806, 12
807, 11
808, 12
809, 11
810, 11
811, 12
812, 12
813, 12
814, 13
815, 12
816, 12
817, 12
818, 13
819, 12
820, 12
821, 12
822, 11
823, 12
824, 12
825, 13
826, 13
827, 14
828, 15
829, 15
830, 16
831, 16
832, 16
833, 15
834, 16
835, 16
836, 16
837, 16
838, 15
839, 16
840, 17
841, 16
842, 16
843, 16
844, 16
845, 15
846, 14
847, 14
848, 14
849, 14
850, 14
851, 14
852, 15
853, 15
854, 16
855, 18
856, 18
857, 19
858, 18
859, 17
860, 17
861, 16
862, 15
863, 15
864, 15
865, 14
866, 14
867, 14
868, 15
869, 15
870, 14
871, 13
872, 14
873, 13
874, 12
875, 12
876, 12
877, 12
878, 12
879, 12
880, 12
881, 12
882, 12
883, 12
884, 11
885, 11
886, 11
887, 9
888, 7
889, 8
890, 8
891, 7
892, 7
893, 7
894, 7
895, 7
896, 7
897, 7
898, 7
899, 7
900, 7
901, 7
902, 7
903, 8
904, 7
905, 7
906, 7
907, 7
908, 7
909, 7
910, 7
911, 8
912, 7
913, 7
914, 8
915, 8
916, 9
917, 8
918, 8
919, 8
920, 8
921, 7
922, 7
923, 7
924, 7
925, 8
926, 8
927, 8
928, 9
929, 10
930, 10
931, 9
932, 9
933, 9
934, 10
935, 10
936, 10
937, 10
938, 10
939, 10
940, 10
941, 10
942, 11
943, 12
944, 13
945, 12
946, 11
947, 11
948, 10
949, 10
950, 11
951, 11
952, 12
953, 13
954, 13
955, 13
956, 13
957, 13
958, 13
959, 12
960, 12
961, 12
962, 12
963, 12
964, 13
965, 13
966, 14
967, 15
968, 15
969, 14
970, 13
971, 13
972, 13
973, 13
974, 12
975, 12
976, 11
977, 10
978, 10
979, 10
980, 10
981, 10
982, 10
983, 9
984, 8
985, 7
986, 9
987, 9
988, 8
989, 8
990, 8
991, 8
992, 8
993, 9
994, 9
995, 9
996, 10
997, 8
998, 7
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 7
1008, 6
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 8
1017, 8
1018, 8
1019, 6
1020, 6
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 4
1027, 3
1028, 3
1029, 3
1030, 3
1031, 4
1032, 5
1033, 5
1034, 6
1035, 6
1036, 6
1037, 6
1038, 5
1039, 5
1040, 4
1041, 4
1042, 4
1043, 4
1044, 5
1045, 5
1046, 5
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 5
1056, 6
1057, 7
1058, 8
1059, 8
1060, 8
1061, 8
1062, 8
1063, 8
1064, 7
1065, 6
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 4
1077, 4
1078, 5
1079, 5
1080, 6
1081, 6
1082, 6
1083, 6
1084, 6
1085, 6
1086, 6
1087, 5
1088, 5
1089, 3
1090, 3
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 2
1110, 2
1111, 2
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 2
1130, 2
1131, 2
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 2
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 4
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 4
1221, 4
1222, 4
1223, 4
1224, 4
1225, 4
1226, 5
1227, 5
1228, 6
1229, 4
1230, 4
1231, 4
1232, 5
1233, 5
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 4
1242, 4
1243, 5
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 8
1250, 9
