Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 18
809, 18
810, 18
811, 18
812, 16
813, 16
814, 16
815, 16
816, 15
817, 15
818, 14
819, 15
820, 14
821, 15
822, 14
823, 13
824, 14
825, 14
826, 14
827, 15
828, 14
829, 15
830, 15
831, 15
832, 14
833, 12
834, 12
835, 11
836, 10
837, 10
838, 10
839, 11
840, 9
841, 9
842, 9
843, 9
844, 9
845, 7
846, 9
847, 10
848, 11
849, 12
850, 13
851, 13
852, 13
853, 13
854, 13
855, 12
856, 11
857, 11
858, 12
859, 11
860, 10
861, 10
862, 10
863, 10
864, 12
865, 14
866, 16
867, 16
868, 17
869, 18
870, 18
871, 19
872, 19
873, 20
874, 21
875, 21
876, 20
877, 20
878, 20
879, 19
880, 18
881, 17
882, 18
883, 18
884, 18
885, 18
886, 18
887, 18
888, 19
889, 20
890, 21
891, 21
892, 22
893, 23
894, 21
895, 21
896, 21
897, 22
898, 22
899, 23
900, 21
901, 21
902, 22
903, 20
904, 19
905, 19
906, 19
907, 18
908, 16
909, 16
910, 16
911, 16
912, 16
913, 16
914, 18
915, 19
916, 16
917, 16
918, 17
919, 17
920, 17
921, 18
922, 19
923, 18
924, 19
925, 20
926, 21
927, 20
928, 18
929, 17
930, 17
931, 16
932, 15
933, 16
934, 16
935, 15
936, 16
937, 17
938, 17
939, 17
940, 19
941, 20
942, 22
943, 21
944, 21
945, 22
946, 22
947, 22
948, 22
949, 23
950, 22
951, 22
952, 22
953, 21
954, 22
955, 22
956, 22
957, 23
958, 24
959, 24
960, 22
961, 24
962, 24
963, 25
964, 25
965, 25
966, 25
967, 27
968, 27
969, 25
970, 24
971, 26
972, 25
973, 25
974, 25
975, 23
976, 22
977, 22
978, 21
979, 21
980, 21
981, 21
982, 20
983, 21
984, 22
985, 23
986, 23
987, 25
988, 22
989, 21
990, 21
991, 22
992, 22
993, 22
994, 22
995, 22
996, 20
997, 18
998, 20
999, 19
1000, 20
1001, 21
1002, 21
1003, 21
1004, 20
1005, 22
1006, 23
1007, 23
1008, 25
1009, 26
1010, 23
1011, 22
1012, 23
1013, 23
1014, 21
1015, 19
1016, 20
1017, 21
1018, 21
1019, 22
1020, 22
1021, 20
1022, 20
1023, 20
1024, 25
1025, 25
1026, 25
1027, 24
1028, 25
1029, 25
1030, 25
1031, 24
1032, 22
1033, 23
1034, 22
1035, 22
1036, 21
1037, 21
1038, 22
1039, 24
1040, 25
1041, 25
1042, 24
1043, 24
1044, 24
1045, 24
1046, 24
1047, 25
1048, 26
1049, 26
1050, 27
1051, 25
1052, 25
1053, 26
1054, 25
1055, 24
1056, 24
1057, 24
1058, 25
1059, 23
1060, 23
1061, 23
1062, 22
1063, 22
1064, 21
1065, 19
1066, 19
1067, 20
1068, 20
1069, 20
1070, 20
1071, 19
1072, 21
1073, 22
1074, 22
1075, 24
1076, 24
1077, 26
1078, 27
1079, 27
1080, 28
1081, 27
1082, 27
1083, 26
1084, 26
1085, 26
1086, 25
1087, 27
1088, 29
1089, 30
1090, 29
1091, 29
1092, 30
1093, 30
1094, 30
1095, 31
1096, 31
1097, 31
1098, 33
1099, 33
1100, 36
1101, 36
1102, 37
1103, 37
1104, 35
1105, 36
1106, 35
1107, 35
1108, 35
1109, 35
1110, 35
1111, 34
1112, 35
1113, 33
1114, 31
1115, 31
1116, 32
1117, 31
1118, 33
1119, 34
1120, 36
1121, 39
1122, 39
1123, 40
1124, 42
1125, 39
1126, 39
1127, 39
1128, 40
1129, 44
1130, 45
1131, 44
1132, 43
1133, 43
1134, 43
1135, 42
1136, 42
1137, 42
1138, 45
1139, 43
1140, 42
1141, 42
1142, 40
1143, 41
1144, 40
1145, 42
1146, 43
1147, 46
1148, 48
1149, 44
1150, 42
1151, 40
1152, 41
1153, 40
1154, 42
1155, 44
1156, 43
1157, 43
1158, 41
1159, 40
1160, 41
1161, 40
1162, 38
1163, 40
1164, 40
1165, 41
1166, 43
1167, 45
1168, 46
1169, 45
1170, 45
1171, 45
1172, 46
1173, 45
1174, 44
1175, 41
1176, 45
1177, 46
1178, 47
1179, 46
1180, 47
1181, 47
1182, 46
1183, 46
1184, 45
1185, 44
1186, 43
1187, 39
1188, 42
1189, 42
1190, 40
1191, 43
1192, 43
1193, 41
1194, 41
1195, 42
1196, 41
1197, 38
1198, 39
1199, 39
1200, 42
1201, 43
1202, 40
1203, 41
1204, 38
1205, 38
1206, 38
1207, 38
1208, 38
1209, 35
1210, 35
1211, 36
1212, 35
1213, 34
1214, 35
1215, 35
1216, 35
1217, 32
1218, 30
1219, 29
1220, 31
1221, 33
1222, 34
1223, 34
1224, 31
1225, 32
1226, 31
1227, 29
1228, 30
1229, 28
1230, 28
1231, 28
1232, 28
1233, 28
1234, 29
1235, 29
1236, 28
1237, 26
1238, 27
1239, 28
1240, 28
1241, 27
1242, 25
1243, 26
1244, 28
1245, 29
1246, 28
1247, 31
1248, 32
1249, 33
1250, 32
