Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 18
805, 18
806, 18
807, 18
808, 17
809, 17
810, 19
811, 19
812, 18
813, 17
814, 17
815, 16
816, 16
817, 16
818, 16
819, 14
820, 14
821, 13
822, 13
823, 14
824, 14
825, 16
826, 19
827, 20
828, 21
829, 24
830, 23
831, 25
832, 26
833, 28
834, 27
835, 26
836, 27
837, 28
838, 27
839, 25
840, 25
841, 23
842, 22
843, 21
844, 21
845, 22
846, 25
847, 26
848, 30
849, 33
850, 36
851, 38
852, 42
853, 45
854, 48
855, 50
856, 52
857, 52
858, 52
859, 51
860, 51
861, 47
862, 44
863, 44
864, 43
865, 42
866, 42
867, 42
868, 42
869, 44
870, 49
871, 55
872, 61
873, 68
874, 72
875, 74
876, 78
877, 79
878, 83
879, 86
880, 90
881, 89
882, 86
883, 89
884, 87
885, 87
886, 87
887, 83
888, 82
889, 83
890, 86
891, 94
892, 102
893, 108
894, 114
895, 119
896, 124
897, 127
898, 136
899, 142
900, 148
901, 154
902, 145
903, 143
904, 135
905, 126
906, 126
907, 117
908, 111
909, 112
910, 117
911, 114
912, 117
913, 126
914, 133
915, 129
916, 128
917, 130
918, 131
919, 143
920, 131
921, 104
922, 102
923, 106
924, 104
925, 86
926, 82
927, 84
928, 74
929, 73
930, 70
931, 63
932, 62
933, 61
934, 64
935, 54
936, 47
937, 50
938, 49
939, 50
940, 50
941, 44
942, 38
943, 40
944, 33
945, 31
946, 29
947, 27
948, 29
949, 28
950, 32
951, 33
952, 21
953, 21
954, 24
955, 17
956, 17
957, 18
958, 16
959, 15
960, 13
961, 13
962, 10
963, 10
964, 8
965, 9
966, 9
967, 8
968, 8
969, 6
970, 5
971, 5
972, 5
973, 5
974, 4
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 5
988, 5
989, 4
990, 4
991, 4
992, 5
993, 4
994, 4
995, 3
996, 4
997, 4
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 4
1004, 4
1005, 4
1006, 4
1007, 5
1008, 5
1009, 4
1010, 4
1011, 5
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 7
1019, 8
1020, 8
1021, 8
1022, 8
1023, 8
1024, 9
1025, 9
1026, 9
1027, 9
1028, 8
1029, 7
1030, 7
1031, 7
1032, 7
1033, 8
1034, 9
1035, 9
1036, 9
1037, 9
1038, 11
1039, 11
1040, 10
1041, 10
1042, 9
1043, 8
1044, 8
1045, 9
1046, 10
1047, 10
1048, 11
1049, 11
1050, 11
1051, 11
1052, 11
1053, 11
1054, 9
1055, 10
1056, 10
1057, 11
1058, 12
1059, 13
1060, 12
1061, 13
1062, 14
1063, 15
1064, 15
1065, 16
1066, 16
1067, 15
1068, 16
1069, 17
1070, 17
1071, 17
1072, 20
1073, 19
1074, 20
1075, 21
1076, 22
1077, 23
1078, 23
1079, 23
1080, 23
1081, 25
1082, 25
1083, 26
1084, 26
1085, 26
1086, 28
1087, 27
1088, 30
1089, 30
1090, 30
1091, 32
1092, 32
1093, 31
1094, 32
1095, 35
1096, 36
1097, 38
1098, 39
1099, 41
1100, 41
1101, 42
1102, 43
1103, 43
1104, 43
1105, 43
1106, 45
1107, 46
1108, 47
1109, 46
1110, 45
1111, 47
1112, 49
1113, 51
1114, 54
1115, 57
1116, 56
1117, 59
1118, 62
1119, 64
1120, 66
1121, 68
1122, 71
1123, 74
1124, 75
1125, 74
1126, 75
1127, 77
1128, 81
1129, 81
1130, 82
1131, 81
1132, 81
1133, 77
1134, 78
1135, 74
1136, 71
1137, 67
1138, 66
1139, 61
1140, 61
1141, 58
1142, 56
1143, 57
1144, 54
1145, 52
1146, 49
1147, 46
1148, 45
1149, 39
1150, 40
1151, 39
1152, 35
1153, 32
1154, 34
1155, 35
1156, 34
1157, 28
1158, 27
1159, 24
1160, 24
1161, 24
1162, 22
1163, 19
1164, 19
1165, 16
1166, 15
1167, 16
1168, 16
1169, 16
1170, 15
1171, 16
1172, 17
1173, 17
1174, 18
1175, 19
1176, 18
1177, 17
1178, 19
1179, 19
1180, 18
1181, 19
1182, 18
1183, 16
1184, 16
1185, 16
1186, 16
1187, 16
1188, 15
1189, 14
1190, 14
1191, 13
1192, 14
1193, 13
1194, 11
1195, 11
1196, 13
1197, 13
1198, 13
1199, 14
1200, 12
1201, 12
1202, 12
1203, 11
1204, 11
1205, 9
1206, 8
1207, 8
1208, 7
1209, 6
1210, 6
1211, 6
1212, 5
1213, 6
1214, 5
1215, 5
1216, 5
1217, 6
1218, 5
1219, 5
1220, 5
1221, 5
1222, 5
1223, 6
1224, 6
1225, 6
1226, 5
1227, 5
1228, 5
1229, 5
1230, 5
1231, 4
1232, 3
1233, 3
1234, 4
1235, 4
1236, 4
1237, 5
1238, 5
1239, 4
1240, 4
1241, 5
1242, 4
1243, 3
1244, 3
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
