Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 17
807, 17
808, 16
809, 16
810, 14
811, 15
812, 16
813, 17
814, 18
815, 18
816, 16
817, 16
818, 16
819, 15
820, 15
821, 14
822, 13
823, 13
824, 13
825, 14
826, 16
827, 18
828, 19
829, 18
830, 18
831, 17
832, 17
833, 17
834, 18
835, 20
836, 22
837, 24
838, 23
839, 24
840, 23
841, 22
842, 22
843, 22
844, 22
845, 22
846, 23
847, 21
848, 19
849, 20
850, 22
851, 24
852, 23
853, 23
854, 23
855, 23
856, 23
857, 24
858, 26
859, 25
860, 25
861, 25
862, 25
863, 24
864, 24
865, 22
866, 21
867, 19
868, 18
869, 18
870, 17
871, 17
872, 17
873, 16
874, 16
875, 15
876, 15
877, 16
878, 17
879, 17
880, 15
881, 15
882, 16
883, 17
884, 16
885, 16
886, 19
887, 19
888, 19
889, 18
890, 17
891, 16
892, 16
893, 15
894, 15
895, 13
896, 13
897, 13
898, 15
899, 15
900, 15
901, 14
902, 14
903, 14
904, 16
905, 16
906, 16
907, 17
908, 18
909, 17
910, 18
911, 17
912, 17
913, 16
914, 16
915, 14
916, 14
917, 14
918, 14
919, 13
920, 13
921, 13
922, 12
923, 12
924, 11
925, 11
926, 12
927, 12
928, 12
929, 13
930, 13
931, 13
932, 13
933, 14
934, 14
935, 15
936, 14
937, 14
938, 15
939, 15
940, 13
941, 12
942, 12
943, 11
944, 9
945, 9
946, 9
947, 8
948, 8
949, 8
950, 10
951, 10
952, 10
953, 11
954, 11
955, 11
956, 9
957, 8
958, 8
959, 7
960, 8
961, 10
962, 10
963, 10
964, 10
965, 9
966, 9
967, 8
968, 8
969, 8
970, 7
971, 7
972, 6
973, 6
974, 6
975, 8
976, 8
977, 7
978, 7
979, 8
980, 7
981, 7
982, 7
983, 6
984, 6
985, 6
986, 8
987, 8
988, 10
989, 10
990, 9
991, 9
992, 8
993, 7
994, 7
995, 7
996, 7
997, 8
998, 8
999, 8
1000, 8
1001, 8
1002, 8
1003, 7
1004, 7
1005, 7
1006, 7
1007, 8
1008, 9
1009, 8
1010, 8
1011, 7
1012, 8
1013, 8
1014, 8
1015, 8
1016, 8
1017, 9
1018, 8
1019, 7
1020, 7
1021, 5
1022, 5
1023, 5
1024, 6
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 3
1050, 2
1051, 2
1052, 2
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 2
1062, 2
1063, 2
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 3
1119, 3
1120, 3
1121, 4
1122, 4
1123, 4
1124, 4
1125, 4
1126, 3
1127, 3
1128, 3
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 2
1173, 2
1174, 2
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
