Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 16
808, 16
809, 16
810, 16
811, 16
812, 15
813, 15
814, 15
815, 14
816, 13
817, 13
818, 12
819, 11
820, 12
821, 13
822, 14
823, 14
824, 15
825, 16
826, 17
827, 17
828, 18
829, 18
830, 19
831, 19
832, 19
833, 17
834, 16
835, 15
836, 15
837, 12
838, 12
839, 13
840, 13
841, 12
842, 13
843, 13
844, 13
845, 14
846, 15
847, 16
848, 17
849, 18
850, 19
851, 20
852, 21
853, 22
854, 21
855, 19
856, 19
857, 18
858, 18
859, 17
860, 17
861, 15
862, 15
863, 16
864, 16
865, 17
866, 17
867, 18
868, 21
869, 22
870, 21
871, 21
872, 22
873, 22
874, 21
875, 21
876, 21
877, 21
878, 22
879, 22
880, 22
881, 20
882, 20
883, 17
884, 17
885, 16
886, 16
887, 16
888, 17
889, 20
890, 20
891, 20
892, 19
893, 19
894, 19
895, 19
896, 19
897, 18
898, 18
899, 17
900, 17
901, 16
902, 15
903, 15
904, 14
905, 16
906, 15
907, 16
908, 16
909, 18
910, 18
911, 19
912, 18
913, 17
914, 17
915, 17
916, 17
917, 16
918, 17
919, 17
920, 16
921, 15
922, 14
923, 12
924, 14
925, 14
926, 14
927, 14
928, 15
929, 14
930, 14
931, 12
932, 13
933, 14
934, 15
935, 15
936, 13
937, 14
938, 14
939, 13
940, 14
941, 14
942, 11
943, 11
944, 10
945, 10
946, 11
947, 12
948, 12
949, 11
950, 11
951, 11
952, 11
953, 12
954, 13
955, 12
956, 11
957, 11
958, 9
959, 10
960, 10
961, 10
962, 10
963, 10
964, 10
965, 9
966, 9
967, 10
968, 9
969, 5
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 2
982, 2
983, 2
984, 2
985, 2
986, 1
987, 1
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 2
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
