Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 18
806, 17
807, 17
808, 16
809, 16
810, 16
811, 15
812, 17
813, 17
814, 18
815, 18
816, 18
817, 18
818, 16
819, 16
820, 15
821, 15
822, 15
823, 15
824, 16
825, 16
826, 16
827, 16
828, 16
829, 16
830, 15
831, 16
832, 17
833, 18
834, 19
835, 21
836, 19
837, 20
838, 19
839, 21
840, 21
841, 22
842, 23
843, 23
844, 23
845, 21
846, 19
847, 19
848, 19
849, 19
850, 21
851, 22
852, 20
853, 21
854, 22
855, 22
856, 23
857, 23
858, 25
859, 28
860, 28
861, 30
862, 30
863, 28
864, 26
865, 27
866, 27
867, 28
868, 31
869, 30
870, 25
871, 26
872, 27
873, 28
874, 28
875, 28
876, 28
877, 27
878, 28
879, 28
880, 28
881, 29
882, 30
883, 31
884, 32
885, 31
886, 30
887, 30
888, 31
889, 33
890, 33
891, 31
892, 29
893, 28
894, 29
895, 29
896, 29
897, 31
898, 30
899, 30
900, 29
901, 28
902, 27
903, 29
904, 28
905, 29
906, 29
907, 30
908, 31
909, 31
910, 32
911, 34
912, 36
913, 38
914, 38
915, 37
916, 41
917, 40
918, 39
919, 38
920, 38
921, 35
922, 34
923, 32
924, 31
925, 30
926, 29
927, 31
928, 31
929, 30
930, 30
931, 33
932, 33
933, 33
934, 36
935, 37
936, 36
937, 34
938, 35
939, 34
940, 32
941, 31
942, 29
943, 31
944, 30
945, 28
946, 26
947, 24
948, 23
949, 23
950, 22
951, 22
952, 22
953, 22
954, 23
955, 24
956, 23
957, 24
958, 25
959, 28
960, 29
961, 32
962, 31
963, 30
964, 28
965, 28
966, 27
967, 27
968, 27
969, 26
970, 28
971, 25
972, 25
973, 25
974, 24
975, 24
976, 24
977, 24
978, 24
979, 25
980, 29
981, 31
982, 33
983, 33
984, 34
985, 35
986, 39
987, 42
988, 42
989, 40
990, 37
991, 36
992, 33
993, 32
994, 32
995, 32
996, 33
997, 33
998, 33
999, 31
1000, 32
1001, 33
1002, 33
1003, 34
1004, 34
1005, 37
1006, 39
1007, 42
1008, 44
1009, 43
1010, 44
1011, 45
1012, 45
1013, 43
1014, 44
1015, 43
1016, 39
1017, 39
1018, 37
1019, 32
1020, 31
1021, 31
1022, 32
1023, 33
1024, 36
1025, 35
1026, 34
1027, 37
1028, 38
1029, 38
1030, 40
1031, 41
1032, 42
1033, 44
1034, 45
1035, 45
1036, 44
1037, 43
1038, 40
1039, 39
1040, 37
1041, 37
1042, 36
1043, 35
1044, 34
1045, 36
1046, 37
1047, 36
1048, 36
1049, 38
1050, 39
1051, 38
1052, 41
1053, 42
1054, 41
1055, 39
1056, 40
1057, 41
1058, 41
1059, 39
1060, 39
1061, 38
1062, 41
1063, 38
1064, 38
1065, 37
1066, 38
1067, 35
1068, 36
1069, 36
1070, 34
1071, 36
1072, 38
1073, 39
1074, 40
1075, 39
1076, 40
1077, 39
1078, 37
1079, 37
1080, 40
1081, 39
1082, 39
1083, 37
1084, 35
1085, 37
1086, 36
1087, 36
1088, 38
1089, 35
1090, 34
1091, 35
1092, 35
1093, 34
1094, 30
1095, 31
1096, 31
1097, 30
1098, 31
1099, 33
1100, 34
1101, 32
1102, 29
1103, 30
1104, 30
1105, 29
1106, 28
1107, 28
1108, 29
1109, 31
1110, 31
1111, 32
1112, 31
1113, 31
1114, 33
1115, 32
1116, 32
1117, 35
1118, 34
1119, 32
1120, 30
1121, 30
1122, 33
1123, 33
1124, 34
1125, 34
1126, 36
1127, 36
1128, 38
1129, 37
1130, 38
1131, 40
1132, 39
1133, 40
1134, 43
1135, 45
1136, 46
1137, 44
1138, 46
1139, 46
1140, 46
1141, 47
1142, 44
1143, 45
1144, 46
1145, 48
1146, 49
1147, 50
1148, 49
1149, 47
1150, 48
1151, 49
1152, 52
1153, 50
1154, 50
1155, 49
1156, 49
1157, 49
1158, 47
1159, 48
1160, 47
1161, 48
1162, 48
1163, 49
1164, 46
1165, 45
1166, 47
1167, 47
1168, 46
1169, 47
1170, 46
1171, 45
1172, 47
1173, 47
1174, 48
1175, 51
1176, 51
1177, 50
1178, 50
1179, 51
1180, 53
1181, 53
1182, 50
1183, 51
1184, 50
1185, 48
1186, 47
1187, 46
1188, 47
1189, 50
1190, 49
1191, 50
1192, 48
1193, 47
1194, 50
1195, 50
1196, 51
1197, 52
1198, 55
1199, 57
1200, 57
1201, 59
1202, 59
1203, 61
1204, 60
1205, 60
1206, 57
1207, 55
1208, 54
1209, 54
1210, 53
1211, 52
1212, 55
1213, 54
1214, 57
1215, 58
1216, 59
1217, 59
1218, 62
1219, 61
1220, 62
1221, 64
1222, 66
1223, 65
1224, 64
1225, 67
1226, 67
1227, 63
1228, 67
1229, 68
1230, 71
1231, 66
1232, 65
1233, 63
1234, 60
1235, 59
1236, 57
1237, 60
1238, 58
1239, 59
1240, 58
1241, 60
1242, 60
1243, 64
1244, 64
1245, 67
1246, 67
1247, 65
1248, 69
1249, 67
1250, 65
